"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","332480","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_cos","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","126078","test_enable_client_self_signed_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","509924","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_network","",""
"","98846","test_connection_updated_on_tls_disabled","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","226658","test_disable_client_self_signed_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","522336","test_deploy_other_app_active","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","113966","test_graceful_restart_unit","tests.integration","2026-06-06","passed","2026-06-06","","test_restart","",""
"","14587","test_storage_integration","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","31753","test_change_custom_secret","tests.integration","2026-06-06","passed","2026-06-06","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","529787","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_restart","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302126","test_metrics_and_alerts","tests.integration","2026-06-06","passed","2026-06-06","","test_cos","",""
"","157034","test_freeze_process","tests.integration","2026-06-06","passed","2026-06-06","","test_restart","",""
"","323278","test_deploy_internal_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","5059","test_write_primary_read_secondary","tests.integration","2026-06-06","passed","2026-06-06","","test_multinode","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","199232","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","809152","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_kill","",""
"","148055","test_kill_process","tests.integration","2026-06-06","passed","2026-06-06","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3783","test_seed_new_primary","tests.integration","2026-06-06","passed","2026-06-06","","test_kill","",""
"","4859","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","248070","test_deploy_cos","tests.integration","2026-06-06","passed","2026-06-06","","test_cos","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","423081","test_deploy","tests.integration","2026-06-06","passed","2026-06-06","","test_refresh","",""
"","405631","test_scale_up_with_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","367966","test_deploy_with_requirer","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","313055","test_kill_primary","tests.integration","2026-06-06","passed","2026-06-06","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","22387","test_integrate_client","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","45211","test_list_backups_on_another_unit","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","137756","test_remove_first_app","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","820","test_restore_integrity","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","11306","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","838026","test_network_cut_without_ip_change","tests.integration","2026-06-06","passed","2026-06-06","","test_network","",""
"","601795","test_deploy_s3_integrator","tests.integration","2026-06-06","broken","2026-06-06","","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","166345","test_disable_peer_self_signed_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
"","15634","test_storage_integration_other_app","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"","37853","test_create_backup","tests.integration","2026-06-06","passed","2026-06-06","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","2130","test_loki","tests.integration","2026-06-06","passed","2026-06-06","","test_cos","",""
"","623132","test_single_node_scale_down_scale_up","tests.integration","2026-06-06","passed","2026-06-06","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3605","test_change_user_permissions","tests.integration","2026-06-06","passed","2026-06-06","","test_provider","",""
"","872081","test_network_cut","tests.integration","2026-06-06","passed","2026-06-06","","test_network","",""
"","146927","test_enable_peer_self_signed_tls","tests.integration","2026-06-06","passed","2026-06-06","","test_tls","",""
