"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","405490","test_scale_up","tests.integration","2026-03-02","passed","2026-03-02","","test_scaling","",""
"","122958","test_cos_monitoring_setup","tests.integration","2026-03-02","passed","2026-03-02","","test_cos","",""
"","149510","test_connection_updated_on_tls_updated","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"","385323","test_deploy_with_requirer","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"","31851","test_change_custom_secret","tests.integration","2026-03-02","passed","2026-03-02","","test_authentication","",""
"","145950","test_enable_client_self_signed_tls","tests.integration","2026-03-02","passed","2026-03-02","","test_tls","",""
"","551519","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_network","",""
"","5774","test_resolve_config","tests.integration","2026-03-02","passed","2026-03-02","","test_config","",""
"","12736","test_remove_user_after_relation_broken","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"","91773","test_connection_updated_on_tls_disabled","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"","521099","test_deploy","tests.integration","2026-03-02","passed","2026-03-02","","test_refresh","",""
"","207118","test_kill_primary","tests.integration","2026-03-02","passed","2026-03-02","","test_kill","",""
"","4679","test_change_user_permissions","tests.integration","2026-03-02","passed","2026-03-02","","test_provider","",""
"","11956","test_write_read","tests.integration","2026-03-02","passed","2026-03-02","","test_charm","",""
"","2495","test_seed_new_primary","tests.integration","2026-03-02","passed","2026-03-02","","test_kill","",""
"","872854","test_network_cut","tests.integration","2026-03-02","passed","2026-03-02","","test_network","",""
