"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204216","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","461460","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_multinode","",""
"","5735","test_create_table","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","31775","test_change_custom_secret","tests.integration","2026-06-07","passed","2026-06-07","","test_authentication","",""
"","226269","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_scaling","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","137352","test_deploy_resolve_config","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"","255407","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_multicluster","",""
"","649230","test_single_node_scale_down_scale_up","tests.integration","2026-06-07","passed","2026-06-07","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","120089","test_connection_updated_on_tls_updated","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","126508","test_enable_client_self_signed_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","22284","test_integrate_client","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","3793","test_write_primary_read_secondary","tests.integration","2026-06-07","passed","2026-06-07","","test_multinode","",""
"","115719","test_connection_updated_on_tls_disabled","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","119516","test_graceful_restart_unit","tests.integration","2026-06-07","passed","2026-06-07","","test_restart","",""
"","385800","test_scale_up_with_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","131547","test_graceful_restart_cluster","tests.integration","2026-06-07","passed","2026-06-07","","test_restart","",""
"","67758","test_deploy_bad_config","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"","309644","test_deploy_cos","tests.integration","2026-06-07","passed","2026-06-07","","test_cos","",""
"","364066","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_cos","",""
"","15355","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","161922","test_freeze_process","tests.integration","2026-06-07","passed","2026-06-07","","test_restart","",""
"","49639","test_deploy_bad_custom_secret","tests.integration","2026-06-07","passed","2026-06-07","","test_authentication","",""
"","550174","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_network","",""
"","600774","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","4608","test_default_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","270936","test_lxc_restart_cluster","tests.integration","2026-06-07","passed","2026-06-07","","test_restart","",""
"","166334","test_disable_client_self_signed_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","2107","test_loki","tests.integration","2026-06-07","passed","2026-06-07","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","231570","test_single_node_scale_down","tests.integration","2026-06-07","passed","2026-06-07","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","62326","test_remove_custom_secret","tests.integration","2026-06-07","passed","2026-06-07","","test_authentication","",""
"","6787","test_remove_user_after_relation_broken","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","365107","test_deploy_internal_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","321570","test_deploy_with_requirer","tests.integration","2026-06-07","passed","2026-06-07","","test_provider","",""
"","52035","test_create_backup","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","612522","test_deploy_active","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","813906","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_kill","",""
"","272685","test_kill_primary","tests.integration","2026-06-07","passed","2026-06-07","","test_kill","",""
"","166757","test_disable_peer_self_signed_tls","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","138731","test_remove_first_app","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","892097","test_network_cut_without_ip_change","tests.integration","2026-06-07","passed","2026-06-07","","test_network","",""
"","2981","test_seed_primary","tests.integration","2026-06-07","passed","2026-06-07","","test_kill","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2109","test_grafana","tests.integration","2026-06-07","passed","2026-06-07","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","527515","test_restore_backup_on_other_app","tests.integration","2026-06-07","passed","2026-06-07","TestMicroceph","test_backup_microceph","",""
"","104441","test_cos_monitoring_setup","tests.integration","2026-06-07","passed","2026-06-07","","test_cos","",""
"","723190","test_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_restart","",""
