"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21456","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","114337","test_graceful_restart_unit","tests.integration","2026-05-26","passed","2026-05-26","","test_restart","",""
"","79221","test_deploy_bad_custom_secret","tests.integration","2026-05-26","passed","2026-05-26","","test_authentication","",""
"","6659","test_remove_user_after_relation_broken","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","4216","test_loki","tests.integration","2026-05-26","passed","2026-05-26","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","233705","test_single_node_scale_down","tests.integration","2026-05-26","passed","2026-05-26","","test_scaling","",""
"","22368","test_integrate_client","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","318725","test_deploy_with_requirer","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","612036","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_refresh","",""
"","116711","test_cos_monitoring_setup","tests.integration","2026-05-26","passed","2026-05-26","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","54738","test_list_backups_on_another_unit","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","529787","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_network","",""
"","868066","test_network_cut","tests.integration","2026-05-26","passed","2026-05-26","","test_network","",""
"","104150","test_connection_updated_on_tls_disabled","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","352284","test_deploy_internal_tls","tests.integration","2026-05-26","passed","2026-05-26","","test_tls","",""
"","717763","test_deploy","tests.integration","2026-05-26","passed","2026-05-26","","test_restart","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302893","test_metrics_and_alerts","tests.integration","2026-05-26","passed","2026-05-26","","test_cos","",""
"","600760","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","24180","test_storage_integration","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","3564","test_change_user_permissions","tests.integration","2026-05-26","passed","2026-05-26","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","70154","test_create_backup","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","143459","test_remove_first_app","tests.integration","2026-05-26","passed","2026-05-26","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
