"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156812","test_freeze_process","tests.integration","2026-06-09","passed","2026-06-09","","test_restart","",""
"","14568","test_storage_integration","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","141762","test_connection_updated_on_tls_enabled","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","13309","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6236","test_writes_not_replicated","tests.integration","2026-06-09","passed","2026-06-09","","test_multicluster","",""
"","135136","test_connection_updated_on_tls_disabled","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","62256","test_remove_custom_secret","tests.integration","2026-06-09","passed","2026-06-09","","test_authentication","",""
"","514790","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_multinode","",""
"","4423","test_default_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","5750","test_resolve_config","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"","","test_single_node_scale_down","tests.integration","","unknown","","","test_scaling","",""
"","324257","test_lxc_restart_cluster","tests.integration","2026-06-09","passed","2026-06-09","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","148136","test_deploy_resolve_config","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"","373995","test_deploy_with_requirer","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","630915","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_restart","",""
"","3595","test_change_user_permissions","tests.integration","2026-06-09","passed","2026-06-09","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","224254","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","246291","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_multicluster","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","845285","test_network_cut","tests.integration","2026-06-09","passed","2026-06-09","","test_network","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","467022","test_kill_subordinate","tests.integration","2026-06-09","passed","2026-06-09","","test_kill","",""
"","11598","test_write_read","tests.integration","2026-06-09","passed","2026-06-09","","test_charm","",""
"","50116","test_deploy_bad_config","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","","test_deploy_cos","tests.integration","","unknown","","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","","test_metrics_and_alerts","tests.integration","","unknown","","","test_cos","",""
"","204732","test_update_custom_secret","tests.integration","2026-06-09","passed","2026-06-09","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","226594","test_kill_primary","tests.integration","2026-06-09","passed","2026-06-09","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","76576","test_deploy_s3_integrator","tests.integration","2026-06-09","passed","2026-06-09","","test_backup_microceph","",""
"","167770","test_kill_process","tests.integration","2026-06-09","passed","2026-06-09","","test_restart","",""
"","4323","test_bad_config","tests.integration","2026-06-09","passed","2026-06-09","","test_config","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1809","test_seed_new_primary","tests.integration","2026-06-09","passed","2026-06-09","","test_kill","",""
"","45124","test_list_backups_on_another_unit","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","35815","test_create_backup","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","509437","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_kill","",""
"","31766","test_change_custom_secret","tests.integration","2026-06-09","passed","2026-06-09","","test_authentication","",""
"","11433","test_load_some_data","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","52337","test_deploy_bad_custom_secret","tests.integration","2026-06-09","passed","2026-06-09","","test_authentication","",""
"","696396","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_refresh","",""
"","467229","test_deploy_other_app_active","tests.integration","2026-06-09","passed","2026-06-09","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","529654","test_deploy","tests.integration","2026-06-09","passed","2026-06-09","","test_network","",""
"","125928","test_enable_client_self_signed_tls","tests.integration","2026-06-09","passed","2026-06-09","","test_tls","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
