"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131442","test_connection_updated_on_tls_disabled","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
"","311362","test_deploy_internal_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","877585","test_network_cut","tests.integration","2026-04-07","passed","2026-04-07","","test_network","",""
"","5390","test_bad_config","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"","11901","test_write_read","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"","290243","test_deploy_with_requirer","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
"","32353","test_change_custom_secret","tests.integration","2026-04-07","passed","2026-04-07","","test_authentication","",""
"","365468","test_kill_subordinate","tests.integration","2026-04-07","passed","2026-04-07","","test_kill","",""
"","52507","test_deploy_bad_custom_secret","tests.integration","2026-04-07","passed","2026-04-07","","test_authentication","",""
"","431980","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_refresh","",""
"","231136","test_single_node_scale_down","tests.integration","2026-04-07","passed","2026-04-07","","test_scaling","",""
"","206395","test_disable_client_self_signed_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","600908","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
"","576430","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_network","",""
"","146443","test_enable_peer_self_signed_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","134411","test_update_custom_secret","tests.integration","2026-04-07","passed","2026-04-07","","test_authentication","",""
"","150128","test_kill_process","tests.integration","2026-04-07","passed","2026-04-07","","test_restart","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7384","test_writes_not_replicated","tests.integration","2026-04-07","passed","2026-04-07","","test_multicluster","",""
"","62852","test_remove_custom_secret","tests.integration","2026-04-07","passed","2026-04-07","","test_authentication","",""
"","286975","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_cos","",""
"","268093","test_kill_primary","tests.integration","2026-04-07","passed","2026-04-07","","test_kill","",""
"","166673","test_disable_peer_self_signed_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","306569","test_scale_up_with_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"","177388","test_deploy","tests.integration","2026-04-07","passed","2026-04-07","","test_multicluster","",""
"","2838","test_seed_primary","tests.integration","2026-04-07","passed","2026-04-07","","test_kill","",""
"","115143","test_graceful_restart_unit","tests.integration","2026-04-07","passed","2026-04-07","","test_restart","",""
"","22735","test_integrate_client","tests.integration","2026-04-07","passed","2026-04-07","","test_provider","",""
