"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550825","test_deploy_internal_tls","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"","42375","test_list_backups_on_another_unit","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302232","test_metrics_and_alerts","tests.integration","2026-07-20","passed","2026-07-20","","test_cos","",""
"","366849","test_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_scaling","",""
"","7045","test_default_tls","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"","194290","test_connection_updated_on_tls_enabled","tests.integration","2026-07-20","passed","2026-07-20","","test_provider","",""
"","981","test_restore_integrity","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","952543","test_single_node_scale_down_scale_up","tests.integration","2026-07-20","passed","2026-07-20","","test_scaling","",""
"","4965","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","719091","test_deploy_active","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","281102","test_deploy_cos","tests.integration","2026-07-20","passed","2026-07-20","","test_cos","",""
"","6547","test_create_table","tests.integration","2026-07-20","passed","2026-07-20","","test_provider","",""
"","149697","test_kill_process","tests.integration","2026-07-20","passed","2026-07-20","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","104658","test_deploy_bad_custom_secret","tests.integration","2026-07-20","passed","2026-07-20","","test_authentication","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","138518","test_remove_first_app","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","536874","test_deploy_other_app_active","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","16051","test_storage_integration_other_app","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","159347","test_freeze_process","tests.integration","2026-07-20","passed","2026-07-20","","test_restart","",""
"","479132","test_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_cos","",""
"","414294","test_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_multicluster","",""
"","308971","test_update_custom_secret","tests.integration","2026-07-20","broken","2026-07-20","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","7869","test_grafana","tests.integration","2026-07-20","passed","2026-07-20","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","945374","test_network_cut_without_ip_change","tests.integration","2026-07-20","passed","2026-07-20","","test_network","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","629076","test_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_multinode","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","212571","test_kill_primary","tests.integration","2026-07-20","passed","2026-07-20","","test_kill","",""
"","11457","test_remove_user_after_relation_broken","tests.integration","2026-07-20","passed","2026-07-20","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","191397","test_disable_peer_self_signed_tls","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"","735932","test_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_refresh","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","639458","test_kill_subordinate","tests.integration","2026-07-20","passed","2026-07-20","","test_kill","",""
"","122697","test_cos_monitoring_setup","tests.integration","2026-07-20","passed","2026-07-20","","test_cos","",""
"Checks log streams are being pushed to loki.","2236","test_loki","tests.integration","2026-07-20","passed","2026-07-20","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4085","test_seed_primary","tests.integration","2026-07-20","passed","2026-07-20","","test_kill","",""
"","11691","test_write_read","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","254122","test_single_node_scale_down","tests.integration","2026-07-20","passed","2026-07-20","","test_scaling","",""
"","605467","test_deploy_s3_integrator","tests.integration","2026-07-20","broken","2026-07-20","","test_backup_aws","",""
"","241988","test_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5336","test_bad_config","tests.integration","2026-07-20","passed","2026-07-20","","test_config","",""
"","23797","test_integrate_client","tests.integration","2026-07-20","passed","2026-07-20","","test_provider","",""
"","11354","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","149906","test_enable_client_self_signed_tls","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"","194918","test_deploy_resolve_config","tests.integration","2026-07-20","passed","2026-07-20","","test_config","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","539265","test_deploy_with_requirer","tests.integration","2026-07-20","passed","2026-07-20","","test_provider","",""
"","700595","test_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","10560","test_writes_not_replicated","tests.integration","2026-07-20","passed","2026-07-20","","test_multicluster","",""
"","16322","test_storage_integration","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
"","2795","test_seed_new_primary","tests.integration","2026-07-20","passed","2026-07-20","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","231312","test_disable_client_self_signed_tls","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1082974","test_network_cut","tests.integration","2026-07-20","passed","2026-07-20","","test_network","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","592291","test_scale_up","tests.integration","2026-07-20","passed","2026-07-20","","test_scaling","",""
"","13430","test_load_some_data","tests.integration","2026-07-20","passed","2026-07-20","TestMicroceph","test_backup_microceph","",""
