"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","623084","test_deploy_other_app_active","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","22786","test_integrate_client","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","57427","test_deploy_bad_config","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"Checks log streams are being pushed to loki.","2366","test_loki","tests.integration","2026-07-06","passed","2026-07-06","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","167585","test_disable_client_self_signed_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5371","test_bad_config","tests.integration","2026-07-06","passed","2026-07-06","","test_config","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","147868","test_enable_peer_self_signed_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2295","test_grafana","tests.integration","2026-07-06","passed","2026-07-06","","test_cos","",""
"","118718","test_cos_monitoring_setup","tests.integration","2026-07-06","passed","2026-07-06","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302288","test_metrics_and_alerts","tests.integration","2026-07-06","passed","2026-07-06","","test_cos","",""
"","380859","test_deploy_internal_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","351647","test_deploy_with_requirer","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","11720","test_write_read","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","116365","test_connection_updated_on_tls_updated","tests.integration","2026-07-06","passed","2026-07-06","","test_provider","",""
"","206472","test_update_custom_secret","tests.integration","2026-07-06","passed","2026-07-06","","test_authentication","",""
"","854405","test_network_cut","tests.integration","2026-07-06","passed","2026-07-06","","test_network","",""
"","503638","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_multinode","",""
"","21448","test_storage_integration_other_app","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","241143","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_charm","",""
"","5905","test_default_tls","tests.integration","2026-07-06","passed","2026-07-06","","test_tls","",""
"","111383","test_deploy_s3_integrator","tests.integration","2026-07-06","passed","2026-07-06","","test_backup_microceph","",""
"","372265","test_deploy","tests.integration","2026-07-06","passed","2026-07-06","","test_multicluster","",""
"","591794","test_restore_backup_on_other_app","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
"","17420","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-06","passed","2026-07-06","TestMicroceph","test_backup_microceph","",""
