"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","232692","test_single_node_scale_down","tests.integration","2026-07-31","passed","2026-07-31","","test_scaling","",""
"","242765","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_charm","",""
"","602417","test_deploy_s3_integrator","tests.integration","2026-07-31","broken","2026-07-31","","test_backup_aws","",""
"","49418","test_deploy_bad_custom_secret","tests.integration","2026-07-31","passed","2026-07-31","","test_authentication","",""
"","734061","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_restart","",""
"","145503","test_graceful_restart_cluster","tests.integration","2026-07-31","passed","2026-07-31","","test_restart","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302992","test_metrics_and_alerts","tests.integration","2026-07-31","passed","2026-07-31","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3868","test_seed_new_primary","tests.integration","2026-07-31","passed","2026-07-31","","test_kill","",""
"","402627","test_scale_up","tests.integration","2026-07-31","passed","2026-07-31","","test_scaling","",""
"","298391","test_cos_monitoring_setup","tests.integration","2026-07-31","passed","2026-07-31","","test_cos","",""
"","468882","test_deploy_other_app_active","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","512052","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_refresh","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","14880","test_storage_integration_other_app","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","235402","test_kill_primary","tests.integration","2026-07-31","passed","2026-07-31","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","62778","test_remove_custom_secret","tests.integration","2026-07-31","passed","2026-07-31","","test_authentication","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13757","test_storage_integration","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","4387","test_write_primary_read_secondary","tests.integration","2026-07-31","passed","2026-07-31","","test_multinode","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","778311","test_network_cut_without_ip_change","tests.integration","2026-07-31","passed","2026-07-31","","test_network","",""
"","1205423","test_bad_credentials","tests.integration","2026-07-31","passed","2026-07-31","","test_authentication","",""
"","127002","test_enable_client_self_signed_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","38408","test_create_backup","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","7500","test_remove_user_after_relation_broken","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13087","test_load_some_data","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","488723","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_multinode","",""
"","551067","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_network","",""
"","48136","test_deploy_bad_config","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7793","test_writes_not_replicated","tests.integration","2026-07-31","passed","2026-07-31","","test_multicluster","",""
"","407893","test_scale_up_with_tls","tests.integration","2026-07-31","passed","2026-07-31","","test_tls","",""
"","121484","test_connection_updated_on_tls_disabled","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","125908","test_connection_updated_on_tls_enabled","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","5351","test_bad_config","tests.integration","2026-07-31","passed","2026-07-31","","test_config","",""
"Checks log streams are being pushed to loki.","6048","test_loki","tests.integration","2026-07-31","passed","2026-07-31","","test_cos","",""
"","4155","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-31","passed","2026-07-31","TestMicroceph","test_backup_microceph","",""
"","223745","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_scaling","",""
"","287488","test_deploy","tests.integration","2026-07-31","passed","2026-07-31","","test_multicluster","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5221","test_create_table","tests.integration","2026-07-31","passed","2026-07-31","","test_provider","",""
"","159316","test_freeze_process","tests.integration","2026-07-31","passed","2026-07-31","","test_restart","",""
