"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","226697","test_single_node_scale_down","tests.integration","2026-05-10","passed","2026-05-10","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","478132","test_kill_subordinate","tests.integration","2026-05-10","passed","2026-05-10","","test_kill","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","531124","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_kill","",""
"","148072","test_kill_process","tests.integration","2026-05-10","passed","2026-05-10","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_user_after_relation_broken","tests.integration","","unknown","","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","122048","test_graceful_restart_cluster","tests.integration","2026-05-10","passed","2026-05-10","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_cos_monitoring_setup","tests.integration","","unknown","","","test_cos","",""
"","32068","test_change_custom_secret","tests.integration","2026-05-10","passed","2026-05-10","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","191218","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","191063","test_deploy","tests.integration","2026-05-10","passed","2026-05-10","","test_scaling","",""
"","","test_disable_peer_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","53096","test_deploy_bad_config","tests.integration","2026-05-10","passed","2026-05-10","","test_config","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","114525","test_graceful_restart_unit","tests.integration","2026-05-10","passed","2026-05-10","","test_restart","",""
"","","test_connection_updated_on_tls_disabled","tests.integration","","unknown","","","test_provider","",""
"","","test_enable_client_self_signed_tls","tests.integration","","unknown","","","test_tls","",""
"","","test_scale_up_with_tls","tests.integration","","unknown","","","test_tls","",""
"","797512","test_network_cut_without_ip_change","tests.integration","2026-05-10","passed","2026-05-10","","test_network","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_connection_no_tls_on_tls_enabled","tests.integration","","unknown","","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","1205286","test_bad_credentials","tests.integration","2026-05-10","passed","2026-05-10","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_cos","tests.integration","","unknown","","","test_cos","",""
"","158016","test_freeze_process","tests.integration","2026-05-10","passed","2026-05-10","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11709","test_write_read","tests.integration","2026-05-10","passed","2026-05-10","","test_charm","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","54408","test_deploy_bad_custom_secret","tests.integration","2026-05-10","passed","2026-05-10","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
