"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","600818","test_connection_no_tls_on_tls_enabled","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
"","420336","test_deploy_internal_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","3951","test_change_user_permissions","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
"","893565","test_network_cut","tests.integration","2026-04-06","passed","2026-04-06","","test_network","",""
"","189439","test_disable_peer_self_signed_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","402428","test_kill_subordinate","tests.integration","2026-04-06","passed","2026-04-06","","test_kill","",""
"","305065","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_cos","",""
"","4259","test_write_primary_read_secondary","tests.integration","2026-04-06","passed","2026-04-06","","test_multinode","",""
"","1205412","test_bad_credentials","tests.integration","2026-04-06","passed","2026-04-06","","test_authentication","",""
"","5368","test_bad_config","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"","5803","test_resolve_config","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"","5977","test_default_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","253985","test_deploy","tests.integration","2026-04-06","passed","2026-04-06","","test_scaling","",""
"","2733","test_seed_primary","tests.integration","2026-04-06","passed","2026-04-06","","test_kill","",""
"","11657","test_write_read","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"","62902","test_remove_custom_secret","tests.integration","2026-04-06","passed","2026-04-06","","test_authentication","",""
"","409799","test_scale_up_with_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","110247","test_connection_updated_on_tls_disabled","tests.integration","2026-04-06","passed","2026-04-06","","test_provider","",""
