"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168121","test_kill_process","tests.integration","2026-06-10","passed","2026-06-10","","test_restart","",""
"","602021","test_deploy_s3_integrator","tests.integration","2026-06-10","broken","2026-06-10","","test_backup_aws","",""
"","232246","test_single_node_scale_down","tests.integration","2026-06-10","passed","2026-06-10","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","9634","test_remove_user_after_relation_broken","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32041","test_change_custom_secret","tests.integration","2026-06-10","passed","2026-06-10","","test_authentication","",""
"","5366","test_bad_config","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"","609327","test_single_node_scale_down_scale_up","tests.integration","2026-06-10","passed","2026-06-10","","test_scaling","",""
"","74748","test_deploy_bad_config","tests.integration","2026-06-10","passed","2026-06-10","","test_config","",""
"","470695","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_refresh","",""
"","995337","test_network_cut","tests.integration","2026-06-10","passed","2026-06-10","","test_network","",""
"","610445","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_network","",""
"","123589","test_graceful_restart_cluster","tests.integration","2026-06-10","passed","2026-06-10","","test_restart","",""
"","166573","test_disable_peer_self_signed_tls","tests.integration","2026-06-10","passed","2026-06-10","","test_tls","",""
"","13308","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","1205307","test_bad_credentials","tests.integration","2026-06-10","passed","2026-06-10","","test_authentication","",""
"","42154","test_list_backups_on_another_unit","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","124961","test_connection_updated_on_tls_disabled","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
"","632283","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_kill","",""
"","418279","test_scale_up","tests.integration","2026-06-10","passed","2026-06-10","","test_scaling","",""
"","65919","test_deploy_bad_custom_secret","tests.integration","2026-06-10","passed","2026-06-10","","test_authentication","",""
"","138143","test_remove_first_app","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","514615","test_deploy_active","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","2020","test_seed_new_primary","tests.integration","2026-06-10","passed","2026-06-10","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","296437","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_multicluster","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","43026","test_create_backup","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","475759","test_restore_backup_on_other_app","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","3585","test_change_user_permissions","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","108973","test_connection_updated_on_tls_updated","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","888","test_restore_integrity","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","157100","test_freeze_process","tests.integration","2026-06-10","passed","2026-06-10","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","592474","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_restart","",""
"","71133","test_deploy_s3_integrator","tests.integration","2026-06-10","passed","2026-06-10","","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","203599","test_lxc_restart_cluster","tests.integration","2026-06-10","passed","2026-06-10","","test_restart","",""
"","12953","test_load_some_data","tests.integration","2026-06-10","passed","2026-06-10","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","2090","test_grafana","tests.integration","2026-06-10","passed","2026-06-10","","test_cos","",""
"","62511","test_remove_custom_secret","tests.integration","2026-06-10","passed","2026-06-10","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","210985","test_deploy","tests.integration","2026-06-10","passed","2026-06-10","","test_scaling","",""
"","600721","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
"","5703","test_create_table","tests.integration","2026-06-10","passed","2026-06-10","","test_provider","",""
