"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","138265","test_remove_first_app","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11577","test_write_read","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","12459","test_load_some_data","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","1817","test_seed_new_primary","tests.integration","2026-06-21","passed","2026-06-21","","test_kill","",""
"","2655","test_seed_primary","tests.integration","2026-06-21","passed","2026-06-21","","test_kill","",""
"Checks log streams are being pushed to loki.","2159","test_loki","tests.integration","2026-06-21","failed","2026-06-21","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","162852","test_deploy_resolve_config","tests.integration","2026-06-21","passed","2026-06-21","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4575","test_write_primary_read_secondary","tests.integration","2026-06-21","passed","2026-06-21","","test_multinode","",""
"","62245","test_remove_custom_secret","tests.integration","2026-06-21","passed","2026-06-21","","test_authentication","",""
"","389584","test_scale_up","tests.integration","2026-06-21","passed","2026-06-21","","test_scaling","",""
"","650906","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","134298","test_connection_updated_on_tls_enabled","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","600758","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","46117","test_deploy_bad_custom_secret","tests.integration","2026-06-21","passed","2026-06-21","","test_authentication","",""
"","546219","test_deploy_active","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","15531","test_storage_integration_other_app","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","15667","test_storage_integration","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","504497","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_multinode","",""
"","4831","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4347","test_bad_config","tests.integration","2026-06-21","passed","2026-06-21","","test_config","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302105","test_metrics_and_alerts","tests.integration","2026-06-21","passed","2026-06-21","","test_cos","",""
"","126519","test_enable_client_self_signed_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","50368","test_deploy_bad_config","tests.integration","2026-06-21","passed","2026-06-21","","test_config","",""
"","38103","test_create_backup","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","11303","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","166770","test_disable_client_self_signed_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","482333","test_deploy_other_app_active","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","225622","test_single_node_scale_down","tests.integration","2026-06-21","passed","2026-06-21","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5759","test_resolve_config","tests.integration","2026-06-21","passed","2026-06-21","","test_config","",""
"","215166","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_charm","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","868478","test_network_cut","tests.integration","2026-06-21","passed","2026-06-21","","test_network","",""
"","252582","test_kill_primary","tests.integration","2026-06-21","passed","2026-06-21","","test_kill","",""
"","146611","test_enable_peer_self_signed_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"","114012","test_graceful_restart_unit","tests.integration","2026-06-21","passed","2026-06-21","","test_restart","",""
"","164097","test_update_custom_secret","tests.integration","2026-06-21","passed","2026-06-21","","test_authentication","",""
"","1007","test_restore_integrity","tests.integration","2026-06-21","passed","2026-06-21","TestMicroceph","test_backup_microceph","",""
"","385286","test_deploy_internal_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"","4688","test_default_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7403","test_writes_not_replicated","tests.integration","2026-06-21","passed","2026-06-21","","test_multicluster","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","420015","test_kill_subordinate","tests.integration","2026-06-21","passed","2026-06-21","","test_kill","",""
"","549915","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_network","",""
"","167280","test_disable_peer_self_signed_tls","tests.integration","2026-06-21","passed","2026-06-21","","test_tls","",""
"","271463","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_multicluster","",""
"","243074","test_lxc_restart_cluster","tests.integration","2026-06-21","passed","2026-06-21","","test_restart","",""
"","22441","test_integrate_client","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","124922","test_connection_updated_on_tls_disabled","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","98305","test_connection_updated_on_tls_updated","tests.integration","2026-06-21","passed","2026-06-21","","test_provider","",""
"","854456","test_network_cut_without_ip_change","tests.integration","2026-06-21","passed","2026-06-21","","test_network","",""
"","214780","test_deploy","tests.integration","2026-06-21","passed","2026-06-21","","test_scaling","",""
"","157956","test_freeze_process","tests.integration","2026-06-21","passed","2026-06-21","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
