"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12114","test_write_read","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","144370","test_update_custom_secret","tests.integration","2026-03-12","passed","2026-03-12","","test_authentication","",""
"","467005","test_kill_subordinate","tests.integration","2026-03-12","passed","2026-03-12","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302985","test_metrics_and_alerts","tests.integration","2026-03-12","passed","2026-03-12","","test_cos","",""
"","268243","test_kill_primary","tests.integration","2026-03-12","passed","2026-03-12","","test_kill","",""
"","7627","test_write_primary_read_secondary","tests.integration","2026-03-12","passed","2026-03-12","","test_multinode","",""
"","5388","test_bad_config","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"","5955","test_create_table","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","146370","test_enable_client_self_signed_tls","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","261601","test_single_node_scale_down","tests.integration","2026-03-12","passed","2026-03-12","","test_scaling","",""
"","116258","test_graceful_restart_unit","tests.integration","2026-03-12","passed","2026-03-12","","test_restart","",""
"","5903","test_resolve_config","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"Checks Grafana dashboard is created with desired attributes.","3101","test_grafana","tests.integration","2026-03-12","passed","2026-03-12","","test_cos","",""
"","537032","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_multinode","",""
"","610971","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_refresh","",""
"","235945","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_multicluster","",""
"","600870","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","166999","test_enable_peer_self_signed_tls","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","893279","test_network_cut","tests.integration","2026-03-12","passed","2026-03-12","","test_network","",""
"","178724","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_charm","",""
"","227420","test_lxc_restart_cluster","tests.integration","2026-03-12","passed","2026-03-12","","test_restart","",""
"","4772","test_default_tls","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","129610","test_graceful_restart_cluster","tests.integration","2026-03-12","passed","2026-03-12","","test_restart","",""
"","145168","test_deploy_resolve_config","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7495","test_writes_not_replicated","tests.integration","2026-03-12","passed","2026-03-12","","test_multicluster","",""
"Checks log streams are being pushed to loki.","3085","test_loki","tests.integration","2026-03-12","passed","2026-03-12","","test_cos","",""
"","51150","test_deploy_bad_config","tests.integration","2026-03-12","passed","2026-03-12","","test_config","",""
"","91321","test_connection_updated_on_tls_disabled","tests.integration","2026-03-12","passed","2026-03-12","","test_provider","",""
"","390393","test_deploy_internal_tls","tests.integration","2026-03-12","passed","2026-03-12","","test_tls","",""
"","160745","test_freeze_process","tests.integration","2026-03-12","passed","2026-03-12","","test_restart","",""
"","1206472","test_bad_credentials","tests.integration","2026-03-12","passed","2026-03-12","","test_authentication","",""
"","941060","test_network_cut_without_ip_change","tests.integration","2026-03-12","passed","2026-03-12","","test_network","",""
"","173234","test_deploy","tests.integration","2026-03-12","passed","2026-03-12","","test_scaling","",""
