"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","92682","test_deploy_bad_custom_secret","tests.integration","2026-07-02","passed","2026-07-02","","test_authentication","",""
"","872","test_restore_integrity","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","600770","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-02","passed","2026-07-02","","test_provider","",""
"","13318","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","127049","test_kill_process","tests.integration","2026-07-02","passed","2026-07-02","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","438402","test_scale_up","tests.integration","2026-07-02","passed","2026-07-02","","test_scaling","",""
"","15699","test_storage_integration","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","155271","test_connection_updated_on_tls_enabled","tests.integration","2026-07-02","passed","2026-07-02","","test_provider","",""
"","531507","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_kill","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5644","test_create_table","tests.integration","2026-07-02","passed","2026-07-02","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","909230","test_network_cut","tests.integration","2026-07-02","passed","2026-07-02","","test_network","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","205437","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","146654","test_enable_client_self_signed_tls","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"","528247","test_restore_backup_on_other_app","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","639300","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_multinode","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","492067","test_kill_subordinate","tests.integration","2026-07-02","passed","2026-07-02","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4901","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","14494","test_storage_integration_other_app","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","55306","test_deploy_bad_config","tests.integration","2026-07-02","passed","2026-07-02","","test_config","",""
"Checks log streams are being pushed to loki.","3230","test_loki","tests.integration","2026-07-02","passed","2026-07-02","","test_cos","",""
"","11797","test_write_read","tests.integration","2026-07-02","passed","2026-07-02","","test_charm","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","157272","test_freeze_process","tests.integration","2026-07-02","passed","2026-07-02","","test_restart","",""
"","124822","test_connection_updated_on_tls_disabled","tests.integration","2026-07-02","passed","2026-07-02","","test_provider","",""
"","917966","test_network_cut_without_ip_change","tests.integration","2026-07-02","passed","2026-07-02","","test_network","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","273645","test_kill_primary","tests.integration","2026-07-02","passed","2026-07-02","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","3055","test_grafana","tests.integration","2026-07-02","passed","2026-07-02","","test_cos","",""
"","510118","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_cos","",""
"","342113","test_deploy_with_requirer","tests.integration","2026-07-02","passed","2026-07-02","","test_provider","",""
"","406743","test_scale_up_with_tls","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","498004","test_deploy_other_app_active","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","776989","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_refresh","",""
"","5776","test_resolve_config","tests.integration","2026-07-02","passed","2026-07-02","","test_config","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","187435","test_disable_client_self_signed_tls","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"","12879","test_load_some_data","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","426557","test_deploy_internal_tls","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303106","test_metrics_and_alerts","tests.integration","2026-07-02","passed","2026-07-02","","test_cos","",""
"","5148","test_default_tls","tests.integration","2026-07-02","passed","2026-07-02","","test_tls","",""
"","409328","test_deploy","tests.integration","2026-07-02","passed","2026-07-02","","test_multicluster","",""
"","136363","test_cos_monitoring_setup","tests.integration","2026-07-02","passed","2026-07-02","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","554120","test_deploy_active","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","306685","test_update_custom_secret","tests.integration","2026-07-02","broken","2026-07-02","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","716464","test_single_node_scale_down_scale_up","tests.integration","2026-07-02","passed","2026-07-02","","test_scaling","",""
"","45217","test_list_backups_on_another_unit","tests.integration","2026-07-02","passed","2026-07-02","TestMicroceph","test_backup_microceph","",""
"","22310","test_integrate_client","tests.integration","2026-07-02","passed","2026-07-02","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
