"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120785","test_connection_updated_on_tls_disabled","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"Checks log streams are being pushed to loki.","2288","test_loki","tests.integration","2026-05-19","passed","2026-05-19","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","157682","test_freeze_process","tests.integration","2026-05-19","passed","2026-05-19","","test_restart","",""
"","15318","test_storage_integration","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","373137","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_cos","",""
"","371557","test_deploy_with_requirer","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303074","test_metrics_and_alerts","tests.integration","2026-05-19","passed","2026-05-19","","test_cos","",""
"","100129","test_connection_updated_on_tls_updated","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"","482225","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_refresh","",""
"","7163","test_remove_user_after_relation_broken","tests.integration","2026-05-19","passed","2026-05-19","","test_provider","",""
"","449962","test_kill_subordinate","tests.integration","2026-05-19","passed","2026-05-19","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1833","test_seed_new_primary","tests.integration","2026-05-19","passed","2026-05-19","","test_kill","",""
"","5148","test_default_tls","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","366645","test_scale_up_with_tls","tests.integration","2026-05-19","passed","2026-05-19","","test_tls","",""
"","169148","test_kill_process","tests.integration","2026-05-19","passed","2026-05-19","","test_restart","",""
"","226412","test_lxc_restart_cluster","tests.integration","2026-05-19","passed","2026-05-19","","test_restart","",""
"","236020","test_deploy","tests.integration","2026-05-19","passed","2026-05-19","","test_charm","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13362","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-19","passed","2026-05-19","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
