"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137593","test_remove_first_app","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","126417","test_deploy_bad_custom_secret","tests.integration","2026-06-12","passed","2026-06-12","","test_authentication","",""
"","135314","test_connection_updated_on_tls_updated","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","90486","test_deploy_s3_integrator","tests.integration","2026-06-12","passed","2026-06-12","","test_backup_microceph","",""
"","33641","test_change_custom_secret","tests.integration","2026-06-12","passed","2026-06-12","","test_authentication","",""
"","39805","test_list_backups_on_another_unit","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","7275","test_default_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","114000","test_graceful_restart_unit","tests.integration","2026-06-12","passed","2026-06-12","","test_restart","",""
"","495391","test_deploy_active","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6548","test_writes_not_replicated","tests.integration","2026-06-12","passed","2026-06-12","","test_multicluster","",""
"","185559","test_kill_primary","tests.integration","2026-06-12","passed","2026-06-12","","test_kill","",""
"","549833","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","306003","test_metrics_and_alerts","tests.integration","2026-06-12","passed","2026-06-12","","test_cos","",""
"","961684","test_network_cut_without_ip_change","tests.integration","2026-06-12","passed","2026-06-12","","test_network","",""
"","5662","test_create_table","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","292174","test_update_custom_secret","tests.integration","2026-06-12","passed","2026-06-12","","test_authentication","",""
"","1089524","test_single_node_scale_down_scale_up","tests.integration","2026-06-12","passed","2026-06-12","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","121959","test_graceful_restart_cluster","tests.integration","2026-06-12","passed","2026-06-12","","test_restart","",""
"","504344","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_cos","",""
"","170087","test_disable_client_self_signed_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","894476","test_network_cut","tests.integration","2026-06-12","passed","2026-06-12","","test_network","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4340","test_bad_config","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"","322684","test_deploy_cos","tests.integration","2026-06-12","passed","2026-06-12","","test_cos","",""
"","490806","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_multinode","",""
"","191511","test_enable_peer_self_signed_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","64537","test_remove_custom_secret","tests.integration","2026-06-12","passed","2026-06-12","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1210304","test_bad_credentials","tests.integration","2026-06-12","passed","2026-06-12","","test_authentication","",""
"","602128","test_deploy_s3_integrator","tests.integration","2026-06-12","broken","2026-06-12","","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1755","test_seed_new_primary","tests.integration","2026-06-12","passed","2026-06-12","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","3217","test_grafana","tests.integration","2026-06-12","passed","2026-06-12","","test_cos","",""
"","165200","test_deploy_resolve_config","tests.integration","2026-06-12","passed","2026-06-12","","test_config","",""
"","170653","test_enable_client_self_signed_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","600703","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","231927","test_disable_peer_self_signed_tls","tests.integration","2026-06-12","passed","2026-06-12","","test_tls","",""
"","3590","test_change_user_permissions","tests.integration","2026-06-12","passed","2026-06-12","","test_provider","",""
"","520662","test_restore_backup_on_other_app","tests.integration","2026-06-12","passed","2026-06-12","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","156473","test_freeze_process","tests.integration","2026-06-12","passed","2026-06-12","","test_restart","",""
"","212541","test_deploy","tests.integration","2026-06-12","passed","2026-06-12","","test_charm","",""
