"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4845","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","126928","test_graceful_restart_cluster","tests.integration","2026-06-17","passed","2026-06-17","","test_restart","",""
"","137682","test_remove_first_app","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","125895","test_enable_client_self_signed_tls","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","230464","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_charm","",""
"","471183","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_refresh","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","757269","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_restart","",""
"","68304","test_connection_updated_on_tls_disabled","tests.integration","2026-06-17","passed","2026-06-17","","test_provider","",""
"","466134","test_scale_up_with_tls","tests.integration","2026-06-17","passed","2026-06-17","","test_tls","",""
"","497122","test_restore_backup_on_other_app","tests.integration","2026-06-17","passed","2026-06-17","TestMicroceph","test_backup_microceph","",""
"","447169","test_deploy","tests.integration","2026-06-17","passed","2026-06-17","","test_multinode","",""
