"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22638","test_integrate_client","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
"","189789","test_deploy_resolve_config","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"","386183","test_deploy_internal_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","15638","test_storage_integration","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","31990","test_change_custom_secret","tests.integration","2026-06-24","passed","2026-06-24","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","2975","test_grafana","tests.integration","2026-06-24","passed","2026-06-24","","test_cos","",""
"","534049","test_scale_up","tests.integration","2026-06-24","passed","2026-06-24","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","125349","test_connection_updated_on_tls_enabled","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
"","477102","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_multinode","",""
"","490193","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_network","",""
"","602031","test_deploy_s3_integrator","tests.integration","2026-06-24","broken","2026-06-24","","test_backup_aws","",""
"","50504","test_deploy_bad_config","tests.integration","2026-06-24","passed","2026-06-24","","test_config","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","466797","test_restore_backup_on_other_app","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","194785","test_update_custom_secret","tests.integration","2026-06-24","passed","2026-06-24","","test_authentication","",""
"","156792","test_freeze_process","tests.integration","2026-06-24","passed","2026-06-24","","test_restart","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","277744","test_single_node_scale_down","tests.integration","2026-06-24","passed","2026-06-24","","test_scaling","",""
"","39882","test_list_backups_on_another_unit","tests.integration","2026-06-24","passed","2026-06-24","TestMicroceph","test_backup_microceph","",""
"","293302","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","","test_writes_not_replicated","tests.integration","","unknown","","","test_multicluster","",""
"","610418","test_deploy","tests.integration","2026-06-24","passed","2026-06-24","","test_restart","",""
"","6748","test_remove_user_after_relation_broken","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1118026","test_kill_subordinate","tests.integration","2026-06-24","passed","2026-06-24","","test_kill","",""
"","146069","test_enable_peer_self_signed_tls","tests.integration","2026-06-24","passed","2026-06-24","","test_tls","",""
"","362339","test_deploy_with_requirer","tests.integration","2026-06-24","passed","2026-06-24","","test_provider","",""
