"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253598","test_deploy_cos","tests.integration","2026-06-25","passed","2026-06-25","","test_cos","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_connection_updated_on_tls_enabled","tests.integration","","unknown","","","test_provider","",""
"","1205279","test_bad_credentials","tests.integration","2026-06-25","passed","2026-06-25","","test_authentication","",""
"","11299","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","","test_connection_no_tls_on_tls_enabled","tests.integration","","unknown","","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1949","test_seed_new_primary","tests.integration","2026-06-25","passed","2026-06-25","","test_kill","",""
"","186352","test_enable_peer_self_signed_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","886657","test_network_cut","tests.integration","2026-06-25","passed","2026-06-25","","test_network","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","300723","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_multicluster","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","119136","test_graceful_restart_unit","tests.integration","2026-06-25","passed","2026-06-25","","test_restart","",""
"","949698","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_cos","",""
"","214064","test_cos_monitoring_setup","tests.integration","2026-06-25","passed","2026-06-25","","test_cos","",""
"","172962","test_kill_process","tests.integration","2026-06-25","passed","2026-06-25","","test_restart","",""
"","42133","test_create_backup","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302087","test_metrics_and_alerts","tests.integration","2026-06-25","passed","2026-06-25","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","162953","test_freeze_process","tests.integration","2026-06-25","passed","2026-06-25","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","804200","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_restart","",""
"","600197","test_single_node_scale_down_scale_up","tests.integration","2026-06-25","passed","2026-06-25","","test_scaling","",""
"","","test_connection_updated_on_tls_updated","tests.integration","","unknown","","","test_provider","",""
"","5372","test_bad_config","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","31831","test_change_custom_secret","tests.integration","2026-06-25","passed","2026-06-25","","test_authentication","",""
"","494026","test_deploy_active","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","611489","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_kill","",""
"","577144","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_refresh","",""
"","68864","test_deploy_s3_integrator","tests.integration","2026-06-25","passed","2026-06-25","","test_backup_microceph","",""
"","167175","test_disable_peer_self_signed_tls","tests.integration","2026-06-25","passed","2026-06-25","","test_tls","",""
"","518524","test_deploy_other_app_active","tests.integration","2026-06-25","passed","2026-06-25","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","132503","test_graceful_restart_cluster","tests.integration","2026-06-25","passed","2026-06-25","","test_restart","",""
"","214904","test_update_custom_secret","tests.integration","2026-06-25","passed","2026-06-25","","test_authentication","",""
"","","test_create_table","tests.integration","","unknown","","","test_provider","",""
"","256172","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","11691","test_write_read","tests.integration","2026-06-25","passed","2026-06-25","","test_charm","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","547486","test_kill_subordinate","tests.integration","2026-06-25","passed","2026-06-25","","test_kill","",""
"","252883","test_kill_primary","tests.integration","2026-06-25","passed","2026-06-25","","test_kill","",""
"","229734","test_single_node_scale_down","tests.integration","2026-06-25","passed","2026-06-25","","test_scaling","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","55256","test_deploy_bad_config","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"","5769","test_resolve_config","tests.integration","2026-06-25","passed","2026-06-25","","test_config","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","276553","test_deploy","tests.integration","2026-06-25","passed","2026-06-25","","test_scaling","",""
