"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","875079","test_network_cut","tests.integration","2026-07-08","passed","2026-07-08","","test_network","",""
"","573657","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_restart","",""
"Checks Grafana dashboard is created with desired attributes.","2230","test_grafana","tests.integration","2026-07-08","passed","2026-07-08","","test_cos","",""
"","362657","test_deploy_with_requirer","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","11908","test_write_read","tests.integration","2026-07-08","passed","2026-07-08","","test_charm","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","195526","test_update_custom_secret","tests.integration","2026-07-08","passed","2026-07-08","","test_authentication","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","11339","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","248688","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_multicluster","",""
"","110702","test_deploy_bad_config","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"","5423","test_default_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","22909","test_integrate_client","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","12357","test_load_some_data","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","304253","test_metrics_and_alerts","tests.integration","2026-07-08","passed","2026-07-08","","test_cos","",""
"","138771","test_remove_first_app","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","163926","test_freeze_process","tests.integration","2026-07-08","passed","2026-07-08","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","111924","test_cos_monitoring_setup","tests.integration","2026-07-08","passed","2026-07-08","","test_cos","",""
"","14836","test_storage_integration","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32292","test_change_custom_secret","tests.integration","2026-07-08","passed","2026-07-08","","test_authentication","",""
"","7495","test_bad_config","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"Checks log streams are being pushed to loki.","2306","test_loki","tests.integration","2026-07-08","passed","2026-07-08","","test_cos","",""
"","640372","test_single_node_scale_down_scale_up","tests.integration","2026-07-08","passed","2026-07-08","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","42363","test_create_backup","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","402141","test_scale_up","tests.integration","2026-07-08","passed","2026-07-08","","test_scaling","",""
"","62667","test_deploy_bad_custom_secret","tests.integration","2026-07-08","passed","2026-07-08","","test_authentication","",""
"","117225","test_graceful_restart_unit","tests.integration","2026-07-08","passed","2026-07-08","","test_restart","",""
"","138569","test_graceful_restart_cluster","tests.integration","2026-07-08","passed","2026-07-08","","test_restart","",""
"","16210","test_storage_integration_other_app","tests.integration","2026-07-08","passed","2026-07-08","TestMicroceph","test_backup_microceph","",""
"","600927","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","8222","test_resolve_config","tests.integration","2026-07-08","passed","2026-07-08","","test_config","",""
"","127388","test_enable_client_self_signed_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","602253","test_deploy_s3_integrator","tests.integration","2026-07-08","broken","2026-07-08","","test_backup_aws","",""
"","137340","test_connection_updated_on_tls_enabled","tests.integration","2026-07-08","passed","2026-07-08","","test_provider","",""
"","156917","test_kill_process","tests.integration","2026-07-08","passed","2026-07-08","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7255","test_writes_not_replicated","tests.integration","2026-07-08","passed","2026-07-08","","test_multicluster","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","219124","test_deploy","tests.integration","2026-07-08","passed","2026-07-08","","test_scaling","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","317984","test_lxc_restart_cluster","tests.integration","2026-07-08","passed","2026-07-08","","test_restart","",""
"","1909","test_seed_new_primary","tests.integration","2026-07-08","passed","2026-07-08","","test_kill","",""
"","258493","test_disable_peer_self_signed_tls","tests.integration","2026-07-08","passed","2026-07-08","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4649","test_write_primary_read_secondary","tests.integration","2026-07-08","passed","2026-07-08","","test_multinode","",""
