"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","906577","test_network_cut","tests.integration","2026-06-27","passed","2026-06-27","","test_network","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","466456","test_deploy","tests.integration","2026-06-27","passed","2026-06-27","","test_multinode","",""
"","5607","test_create_table","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4503","test_write_primary_read_secondary","tests.integration","2026-06-27","passed","2026-06-27","","test_multinode","",""
"","1542163","test_single_node_scale_down_scale_up","tests.integration","2026-06-27","broken","2026-06-27","","test_scaling","",""
"","226855","test_disable_peer_self_signed_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","133487","test_connection_updated_on_tls_enabled","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","878","test_restore_integrity","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
"","81595","test_connection_updated_on_tls_updated","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","379283","test_deploy_with_requirer","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","","test_deploy_bad_config","tests.integration","","unknown","","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","385949","test_deploy_internal_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","114231","test_connection_updated_on_tls_disabled","tests.integration","2026-06-27","passed","2026-06-27","","test_provider","",""
"","","test_deploy_resolve_config","tests.integration","","unknown","","","test_config","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","426111","test_scale_up_with_tls","tests.integration","2026-06-27","passed","2026-06-27","","test_tls","",""
"","605449","test_deploy","tests.integration","2026-06-27","broken","2026-06-27","","test_charm","",""
"","188491","test_kill_primary","tests.integration","2026-06-27","passed","2026-06-27","","test_kill","",""
"","37834","test_create_backup","tests.integration","2026-06-27","passed","2026-06-27","TestMicroceph","test_backup_microceph","",""
