"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","345130","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_multicluster","",""
"","157823","test_deploy_resolve_config","tests.integration","2026-05-18","passed","2026-05-18","","test_config","",""
"","111771","test_cos_monitoring_setup","tests.integration","2026-05-18","passed","2026-05-18","","test_cos","",""
"","110190","test_connection_updated_on_tls_disabled","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"","164713","test_update_custom_secret","tests.integration","2026-05-18","passed","2026-05-18","","test_authentication","",""
"","190266","test_kill_process","tests.integration","2026-05-18","passed","2026-05-18","","test_restart","",""
"","363301","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_cos","",""
"","993001","test_network_cut","tests.integration","2026-05-18","passed","2026-05-18","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","227531","test_disable_client_self_signed_tls","tests.integration","2026-05-18","passed","2026-05-18","","test_tls","",""
"","126766","test_graceful_restart_cluster","tests.integration","2026-05-18","passed","2026-05-18","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","16822","test_storage_integration_other_app","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","11826","test_write_read","tests.integration","2026-05-18","passed","2026-05-18","","test_charm","",""
"","5113","test_create_table","tests.integration","2026-05-18","passed","2026-05-18","","test_provider","",""
"","221067","test_deploy","tests.integration","2026-05-18","passed","2026-05-18","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","646734","test_deploy_other_app_active","tests.integration","2026-05-18","passed","2026-05-18","TestMicroceph","test_backup_microceph","",""
"","62653","test_remove_custom_secret","tests.integration","2026-05-18","passed","2026-05-18","","test_authentication","",""
