"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139540","test_remove_first_app","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","115971","test_cos_monitoring_setup","tests.integration","2026-09-25","passed","2026-09-25","","test_cos","",""
"","890614","test_single_node_scale_down_scale_up","tests.integration","2026-09-25","passed","2026-09-25","","test_scaling","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","681810","test_deploy_other_app_active","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","3760","test_change_user_permissions","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","799103","test_network_cut_without_ip_change","tests.integration","2026-09-25","passed","2026-09-25","","test_network","",""
"","6488","test_bad_config","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"","112689","test_deploy_s3_integrator","tests.integration","2026-09-25","passed","2026-09-25","","test_backup_microceph","",""
"","281405","test_deploy_resolve_config","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","145204","test_connection_updated_on_tls_enabled","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","607299","test_scale_up","tests.integration","2026-09-25","passed","2026-09-25","","test_scaling","",""
"","22557","test_integrate_client","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","8262","test_resolve_config","tests.integration","2026-09-25","passed","2026-09-25","","test_config","",""
"","9694","test_remove_user_after_relation_broken","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","782938","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","367610","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_scaling","",""
"","602529","test_deploy_s3_integrator","tests.integration","2026-09-25","broken","2026-09-25","","test_backup_aws","",""
"","773353","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_restart","",""
"","973295","test_network_cut","tests.integration","2026-09-25","passed","2026-09-25","","test_network","",""
"Checks log streams are being pushed to loki.","3110","test_loki","tests.integration","2026-09-25","failed","2026-09-25","","test_cos","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","840579","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_network","",""
"","4936","test_seed_primary","tests.integration","2026-09-25","passed","2026-09-25","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","304714","test_update_custom_secret","tests.integration","2026-09-25","broken","2026-09-25","","test_authentication","",""
"","122680","test_graceful_restart_cluster","tests.integration","2026-09-25","passed","2026-09-25","","test_restart","",""
"","655802","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_refresh","",""
"","6506","test_default_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","8029","test_grafana","tests.integration","2026-09-25","passed","2026-09-25","","test_cos","",""
"","254150","test_single_node_scale_down","tests.integration","2026-09-25","passed","2026-09-25","","test_scaling","",""
"","626510","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_multicluster","",""
"","385275","test_deploy_with_requirer","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","169174","test_disable_client_self_signed_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","190014","test_disable_peer_self_signed_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","115175","test_graceful_restart_unit","tests.integration","2026-09-25","passed","2026-09-25","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","52298","test_list_backups_on_another_unit","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","89884","test_connection_updated_on_tls_updated","tests.integration","2026-09-25","passed","2026-09-25","","test_provider","",""
"","56208","test_create_backup","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","243414","test_lxc_restart_cluster","tests.integration","2026-09-25","passed","2026-09-25","","test_restart","",""
"","519695","test_deploy","tests.integration","2026-09-25","passed","2026-09-25","","test_cos","",""
"","23999","test_storage_integration","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","47239","test_deploy_bad_custom_secret","tests.integration","2026-09-25","passed","2026-09-25","","test_authentication","",""
"","719813","test_kill_subordinate","tests.integration","2026-09-25","passed","2026-09-25","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","565002","test_deploy_internal_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","15039","test_writes_not_replicated","tests.integration","2026-09-25","passed","2026-09-25","","test_multicluster","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","158030","test_kill_process","tests.integration","2026-09-25","passed","2026-09-25","","test_restart","",""
"","19421","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-25","passed","2026-09-25","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","169131","test_enable_peer_self_signed_tls","tests.integration","2026-09-25","passed","2026-09-25","","test_tls","",""
