"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","435711","test_scale_up","tests.integration","2026-03-04","passed","2026-03-04","","test_scaling","",""
"","212280","test_kill_primary","tests.integration","2026-03-04","passed","2026-03-04","","test_kill","",""
"","4824","test_default_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"","408756","test_kill_subordinate","tests.integration","2026-03-04","passed","2026-03-04","","test_kill","",""
"","544999","test_single_node_scale_down_scale_up","tests.integration","2026-03-04","passed","2026-03-04","","test_scaling","",""
"","152625","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_scaling","",""
"","569674","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_kill","",""
"","127373","test_graceful_restart_cluster","tests.integration","2026-03-04","passed","2026-03-04","","test_restart","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8158","test_writes_not_replicated","tests.integration","2026-03-04","passed","2026-03-04","","test_multicluster","",""
"","231410","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_multicluster","",""
"","387764","test_scale_up_with_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"","23809","test_integrate_client","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
"","167170","test_enable_peer_self_signed_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302222","test_metrics_and_alerts","tests.integration","2026-03-04","passed","2026-03-04","","test_cos","",""
"","385855","test_deploy_cos","tests.integration","2026-03-04","passed","2026-03-04","","test_cos","",""
"","144051","test_update_custom_secret","tests.integration","2026-03-04","passed","2026-03-04","","test_authentication","",""
"","62560","test_remove_custom_secret","tests.integration","2026-03-04","passed","2026-03-04","","test_authentication","",""
"","569173","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_refresh","",""
"","1205786","test_bad_credentials","tests.integration","2026-03-04","passed","2026-03-04","","test_authentication","",""
"","187058","test_connection_updated_on_tls_enabled","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
"","358367","test_deploy_internal_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"","289254","test_disable_client_self_signed_tls","tests.integration","2026-03-04","passed","2026-03-04","","test_tls","",""
"","542125","test_deploy","tests.integration","2026-03-04","passed","2026-03-04","","test_multinode","",""
"","123404","test_connection_updated_on_tls_disabled","tests.integration","2026-03-04","passed","2026-03-04","","test_provider","",""
"","7151","test_write_primary_read_secondary","tests.integration","2026-03-04","passed","2026-03-04","","test_multinode","",""
"","160847","test_freeze_process","tests.integration","2026-03-04","passed","2026-03-04","","test_restart","",""
"","46441","test_deploy_bad_custom_secret","tests.integration","2026-03-04","passed","2026-03-04","","test_authentication","",""
