"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","257166","test_single_node_scale_down","tests.integration","2026-03-22","passed","2026-03-22","","test_scaling","",""
"","5876","test_resolve_config","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"","243698","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_multicluster","",""
"","977060","test_network_cut","tests.integration","2026-03-22","passed","2026-03-22","","test_network","",""
"","167835","test_enable_client_self_signed_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"","636290","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_multinode","",""
"","65023","test_deploy_bad_custom_secret","tests.integration","2026-03-22","passed","2026-03-22","","test_authentication","",""
"","5439","test_bad_config","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"","272458","test_disable_peer_self_signed_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"","23614","test_integrate_client","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","985846","test_network_cut_without_ip_change","tests.integration","2026-03-22","passed","2026-03-22","","test_network","",""
"","168294","test_enable_peer_self_signed_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"","172009","test_kill_process","tests.integration","2026-03-22","passed","2026-03-22","","test_restart","",""
"","379548","test_deploy_internal_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Checks log streams are being pushed to loki.","2321","test_loki","tests.integration","2026-03-22","passed","2026-03-22","","test_cos","",""
"","10246","test_remove_user_after_relation_broken","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","1879191","test_lxc_restart_cluster","tests.integration","2026-03-22","broken","2026-03-22","","test_restart","",""
"","436661","test_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_cos","",""
"","109735","test_connection_updated_on_tls_updated","tests.integration","2026-03-22","passed","2026-03-22","","test_provider","",""
"","12192","test_write_read","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","117311","test_graceful_restart_unit","tests.integration","2026-03-22","passed","2026-03-22","","test_restart","",""
