"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463191","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_multinode","",""
"","889521","test_network_cut","tests.integration","2026-05-24","passed","2026-05-24","","test_network","",""
"","600746","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","126145","test_connection_updated_on_tls_updated","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205131","test_bad_credentials","tests.integration","2026-05-24","passed","2026-05-24","","test_authentication","",""
"","166150","test_disable_peer_self_signed_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"","39608","test_deploy_bad_config","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5763","test_create_table","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","3635","test_change_user_permissions","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","262551","test_lxc_restart_cluster","tests.integration","2026-05-24","passed","2026-05-24","","test_restart","",""
"","529841","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_kill","",""
"","188352","test_kill_primary","tests.integration","2026-05-24","passed","2026-05-24","","test_kill","",""
"","812","test_restore_integrity","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","163752","test_update_custom_secret","tests.integration","2026-05-24","passed","2026-05-24","","test_authentication","",""
"","135147","test_connection_updated_on_tls_disabled","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","134459","test_remove_first_app","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","117127","test_connection_updated_on_tls_enabled","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","296069","test_deploy_with_requirer","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","342731","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_charm","",""
"","121436","test_graceful_restart_cluster","tests.integration","2026-05-24","passed","2026-05-24","","test_restart","",""
"","224615","test_single_node_scale_down","tests.integration","2026-05-24","passed","2026-05-24","","test_scaling","",""
"","602456","test_deploy_s3_integrator","tests.integration","2026-05-24","broken","2026-05-24","","test_backup_aws","",""
"","146114","test_enable_peer_self_signed_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","2160","test_grafana","tests.integration","2026-05-24","passed","2026-05-24","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","300408","test_deploy_cos","tests.integration","2026-05-24","passed","2026-05-24","","test_cos","",""
"","145092","test_deploy_resolve_config","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
"","31690","test_change_custom_secret","tests.integration","2026-05-24","passed","2026-05-24","","test_authentication","",""
"","125426","test_enable_client_self_signed_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"","15460","test_storage_integration_other_app","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","22372","test_integrate_client","tests.integration","2026-05-24","passed","2026-05-24","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","62187","test_remove_custom_secret","tests.integration","2026-05-24","passed","2026-05-24","","test_authentication","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","443632","test_kill_subordinate","tests.integration","2026-05-24","passed","2026-05-24","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","339422","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","452727","test_restore_backup_on_other_app","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302139","test_metrics_and_alerts","tests.integration","2026-05-24","passed","2026-05-24","","test_cos","",""
"","177377","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3292","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","11295","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","288647","test_deploy_internal_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"","224479","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_multicluster","",""
"","37718","test_deploy_bad_custom_secret","tests.integration","2026-05-24","passed","2026-05-24","","test_authentication","",""
"","792025","test_deploy","tests.integration","2026-05-24","passed","2026-05-24","","test_restart","",""
"","113655","test_graceful_restart_unit","tests.integration","2026-05-24","passed","2026-05-24","","test_restart","",""
"","43002","test_list_backups_on_another_unit","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","52093","test_deploy_s3_integrator","tests.integration","2026-05-24","passed","2026-05-24","","test_backup_microceph","",""
"","3700","test_write_primary_read_secondary","tests.integration","2026-05-24","passed","2026-05-24","","test_multinode","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","14283","test_storage_integration","tests.integration","2026-05-24","passed","2026-05-24","TestMicroceph","test_backup_microceph","",""
"","551011","test_single_node_scale_down_scale_up","tests.integration","2026-05-24","passed","2026-05-24","","test_scaling","",""
"","2731","test_seed_primary","tests.integration","2026-05-24","passed","2026-05-24","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","145744","test_disable_client_self_signed_tls","tests.integration","2026-05-24","passed","2026-05-24","","test_tls","",""
"","5686","test_resolve_config","tests.integration","2026-05-24","passed","2026-05-24","","test_config","",""
