"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16659","test_storage_integration_other_app","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","1080","test_restore_integrity","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","563345","test_deploy_other_app_active","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","925410","test_network_cut_without_ip_change","tests.integration","2026-08-09","passed","2026-08-09","","test_network","",""
"","210220","test_deploy_resolve_config","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"","550968","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_kill","",""
"","7329","test_write_primary_read_secondary","tests.integration","2026-08-09","passed","2026-08-09","","test_multinode","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","358347","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_multicluster","",""
"","105883","test_connection_updated_on_tls_disabled","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","5197","test_default_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","126747","test_enable_client_self_signed_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","7463","test_remove_user_after_relation_broken","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","62678","test_remove_custom_secret","tests.integration","2026-08-09","passed","2026-08-09","","test_authentication","",""
"","264072","test_lxc_restart_cluster","tests.integration","2026-08-09","passed","2026-08-09","","test_restart","",""
"","280654","test_deploy_cos","tests.integration","2026-08-09","passed","2026-08-09","","test_cos","",""
"","360616","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_cos","",""
"","147312","test_enable_peer_self_signed_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","207912","test_disable_client_self_signed_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","44139","test_deploy_bad_custom_secret","tests.integration","2026-08-09","passed","2026-08-09","","test_authentication","",""
"","5822","test_resolve_config","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"","2777","test_seed_primary","tests.integration","2026-08-09","passed","2026-08-09","","test_kill","",""
"","117743","test_cos_monitoring_setup","tests.integration","2026-08-09","passed","2026-08-09","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11772","test_write_read","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","226004","test_update_custom_secret","tests.integration","2026-08-09","passed","2026-08-09","","test_authentication","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","470639","test_kill_subordinate","tests.integration","2026-08-09","passed","2026-08-09","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13574","test_load_some_data","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","551981","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_restart","",""
"","22652","test_integrate_client","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","58036","test_deploy_s3_integrator","tests.integration","2026-08-09","passed","2026-08-09","","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","203476","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_charm","",""
"","188508","test_disable_peer_self_signed_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","367220","test_scale_up_with_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","113946","test_graceful_restart_unit","tests.integration","2026-08-09","passed","2026-08-09","","test_restart","",""
"","21891","test_change_custom_secret","tests.integration","2026-08-09","passed","2026-08-09","","test_authentication","",""
"","286542","test_deploy","tests.integration","2026-08-09","passed","2026-08-09","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","240328","test_single_node_scale_down","tests.integration","2026-08-09","passed","2026-08-09","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","872381","test_network_cut","tests.integration","2026-08-09","passed","2026-08-09","","test_network","",""
"","4963","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-09","passed","2026-08-09","TestMicroceph","test_backup_microceph","",""
"","330421","test_deploy_with_requirer","tests.integration","2026-08-09","passed","2026-08-09","","test_provider","",""
"","443320","test_scale_up","tests.integration","2026-08-09","passed","2026-08-09","","test_scaling","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","410491","test_deploy_internal_tls","tests.integration","2026-08-09","passed","2026-08-09","","test_tls","",""
"","42916","test_deploy_bad_config","tests.integration","2026-08-09","passed","2026-08-09","","test_config","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","13076","test_writes_not_replicated","tests.integration","2026-08-09","passed","2026-08-09","","test_multicluster","",""
