"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","620976","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_cos","",""
"","192745","test_connection_updated_on_tls_enabled","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
"","523386","test_deploy_with_requirer","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
"","1205556","test_bad_credentials","tests.integration","2026-09-18","passed","2026-09-18","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","602086","test_deploy_s3_integrator","tests.integration","2026-09-18","broken","2026-09-18","","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","129761","test_graceful_restart_cluster","tests.integration","2026-09-18","passed","2026-09-18","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","43067","test_list_backups_on_another_unit","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","961305","test_single_node_scale_down_scale_up","tests.integration","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","35802","test_create_backup","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","522286","test_scale_up","tests.integration","2026-09-18","passed","2026-09-18","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","12385","test_load_some_data","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5674","test_change_user_permissions","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
"","8296","test_write_primary_read_secondary","tests.integration","2026-09-18","passed","2026-09-18","","test_multinode","",""
"","2264","test_seed_new_primary","tests.integration","2026-09-18","passed","2026-09-18","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","160246","test_freeze_process","tests.integration","2026-09-18","passed","2026-09-18","","test_restart","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","148881","test_enable_client_self_signed_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","115273","test_graceful_restart_unit","tests.integration","2026-09-18","passed","2026-09-18","","test_restart","",""
"","62698","test_remove_custom_secret","tests.integration","2026-09-18","passed","2026-09-18","","test_authentication","",""
"","17104","test_remove_user_after_relation_broken","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
"","257269","test_deploy","tests.integration","2026-09-18","passed","2026-09-18","","test_charm","",""
"","946","test_restore_integrity","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","463498","test_deploy_active","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","601590","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
"","54040","test_deploy_s3_integrator","tests.integration","2026-09-18","passed","2026-09-18","","test_backup_microceph","",""
"","46733","test_deploy_bad_custom_secret","tests.integration","2026-09-18","passed","2026-09-18","","test_authentication","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","304730","test_metrics_and_alerts","tests.integration","2026-09-18","passed","2026-09-18","","test_cos","",""
"","32244","test_change_custom_secret","tests.integration","2026-09-18","passed","2026-09-18","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","230667","test_disable_peer_self_signed_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","7023","test_default_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","11319","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","276510","test_single_node_scale_down","tests.integration","2026-09-18","passed","2026-09-18","","test_scaling","",""
"Checks log streams are being pushed to loki.","4536","test_loki","tests.integration","2026-09-18","failed","2026-09-18","","test_cos","",""
"","881483","test_deploy_other_app_active","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","640566","test_deploy_internal_tls","tests.integration","2026-09-18","passed","2026-09-18","","test_tls","",""
"","528603","test_restore_backup_on_other_app","tests.integration","2026-09-18","passed","2026-09-18","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","65166","test_deploy_bad_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","328924","test_cos_monitoring_setup","tests.integration","2026-09-18","passed","2026-09-18","","test_cos","",""
"","178098","test_connection_updated_on_tls_disabled","tests.integration","2026-09-18","passed","2026-09-18","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","372213","test_deploy_resolve_config","tests.integration","2026-09-18","passed","2026-09-18","","test_config","",""
"","803496","test_network_cut_without_ip_change","tests.integration","2026-09-18","passed","2026-09-18","","test_network","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
