"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","438150","test_kill_subordinate","tests.integration","2026-04-24","passed","2026-04-24","","test_kill","",""
"Checks log streams are being pushed to loki.","2185","test_loki","tests.integration","2026-04-24","failed","2026-04-24","","test_cos","",""
"","677890","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_network","",""
"","443787","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_multicluster","",""
"","111357","test_cos_monitoring_setup","tests.integration","2026-04-24","passed","2026-04-24","","test_cos","",""
"","57415","test_deploy_bad_config","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"","167996","test_kill_process","tests.integration","2026-04-24","passed","2026-04-24","","test_restart","",""
"","121901","test_graceful_restart_cluster","tests.integration","2026-04-24","passed","2026-04-24","","test_restart","",""
"","429698","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_multinode","",""
"","632945","test_single_node_scale_down_scale_up","tests.integration","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","146326","test_disable_client_self_signed_tls","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"","2802","test_seed_primary","tests.integration","2026-04-24","passed","2026-04-24","","test_kill","",""
"","167133","test_disable_peer_self_signed_tls","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"","4802","test_default_tls","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","2194","test_grafana","tests.integration","2026-04-24","passed","2026-04-24","","test_cos","",""
"","490663","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_kill","",""
"","290163","test_kill_primary","tests.integration","2026-04-24","passed","2026-04-24","","test_kill","",""
"","235407","test_single_node_scale_down","tests.integration","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","925861","test_network_cut_without_ip_change","tests.integration","2026-04-24","passed","2026-04-24","","test_network","",""
"","1205511","test_bad_credentials","tests.integration","2026-04-24","passed","2026-04-24","","test_authentication","",""
"","341314","test_deploy_with_requirer","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","222257","test_deploy","tests.integration","2026-04-24","passed","2026-04-24","","test_charm","",""
"","319384","test_deploy_internal_tls","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"","341355","test_scale_up","tests.integration","2026-04-24","passed","2026-04-24","","test_scaling","",""
"","5701","test_resolve_config","tests.integration","2026-04-24","passed","2026-04-24","","test_config","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","9658","test_writes_not_replicated","tests.integration","2026-04-24","passed","2026-04-24","","test_multicluster","",""
"","22549","test_integrate_client","tests.integration","2026-04-24","passed","2026-04-24","","test_provider","",""
"","207207","test_enable_peer_self_signed_tls","tests.integration","2026-04-24","passed","2026-04-24","","test_tls","",""
"","32104","test_change_custom_secret","tests.integration","2026-04-24","passed","2026-04-24","","test_authentication","",""
"","61478","test_deploy_bad_custom_secret","tests.integration","2026-04-24","passed","2026-04-24","","test_authentication","",""
"","124030","test_update_custom_secret","tests.integration","2026-04-24","passed","2026-04-24","","test_authentication","",""
