"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","229893","test_single_node_scale_down","tests.integration","2026-08-12","passed","2026-08-12","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","22792","test_integrate_client","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","114699","test_graceful_restart_unit","tests.integration","2026-08-12","passed","2026-08-12","","test_restart","",""
"","425511","test_deploy_with_requirer","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","138826","test_remove_first_app","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","253561","test_kill_primary","tests.integration","2026-08-12","passed","2026-08-12","","test_kill","",""
"","179539","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_charm","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302137","test_metrics_and_alerts","tests.integration","2026-08-12","passed","2026-08-12","","test_cos","",""
"","32343","test_change_custom_secret","tests.integration","2026-08-12","passed","2026-08-12","","test_authentication","",""
"","203494","test_lxc_restart_cluster","tests.integration","2026-08-12","passed","2026-08-12","","test_restart","",""
"","13438","test_load_some_data","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8037","test_writes_not_replicated","tests.integration","2026-08-12","passed","2026-08-12","","test_multicluster","",""
"","121984","test_cos_monitoring_setup","tests.integration","2026-08-12","passed","2026-08-12","","test_cos","",""
"","236266","test_update_custom_secret","tests.integration","2026-08-12","passed","2026-08-12","","test_authentication","",""
"","92504","test_connection_updated_on_tls_updated","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","760374","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_refresh","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","122815","test_graceful_restart_cluster","tests.integration","2026-08-12","passed","2026-08-12","","test_restart","",""
"","632065","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5761","test_resolve_config","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"","1205415","test_bad_credentials","tests.integration","2026-08-12","passed","2026-08-12","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4354","test_write_primary_read_secondary","tests.integration","2026-08-12","passed","2026-08-12","","test_multinode","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","122097","test_connection_updated_on_tls_disabled","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","1202","test_restore_integrity","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","147042","test_enable_peer_self_signed_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"","538668","test_deploy_active","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","18930","test_storage_integration","tests.integration","2026-08-12","passed","2026-08-12","TestMicroceph","test_backup_microceph","",""
"","571687","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_network","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","7134","test_remove_user_after_relation_broken","tests.integration","2026-08-12","passed","2026-08-12","","test_provider","",""
"","383043","test_deploy","tests.integration","2026-08-12","passed","2026-08-12","","test_cos","",""
"","1877","test_seed_new_primary","tests.integration","2026-08-12","passed","2026-08-12","","test_kill","",""
"","5352","test_bad_config","tests.integration","2026-08-12","passed","2026-08-12","","test_config","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","126197","test_enable_client_self_signed_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","166623","test_disable_client_self_signed_tls","tests.integration","2026-08-12","passed","2026-08-12","","test_tls","",""
"Checks log streams are being pushed to loki.","2195","test_loki","tests.integration","2026-08-12","passed","2026-08-12","","test_cos","",""
