"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks Grafana dashboard is created with desired attributes.","3509","test_grafana","tests.integration","2026-04-12","passed","2026-04-12","","test_cos","",""
"","409410","test_kill_subordinate","tests.integration","2026-04-12","passed","2026-04-12","","test_kill","",""
"","400501","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_cos","",""
"","533974","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_network","",""
"","263363","test_lxc_restart_cluster","tests.integration","2026-04-12","passed","2026-04-12","","test_restart","",""
"","863159","test_network_cut_without_ip_change","tests.integration","2026-04-12","passed","2026-04-12","","test_network","",""
"","444060","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_multinode","",""
"","86135","test_connection_updated_on_tls_updated","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
"","175958","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_multicluster","",""
"","3952","test_change_user_permissions","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
"","169000","test_kill_process","tests.integration","2026-04-12","passed","2026-04-12","","test_restart","",""
"","22576","test_integrate_client","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
"","186284","test_disable_client_self_signed_tls","tests.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"","449017","test_deploy","tests.integration","2026-04-12","passed","2026-04-12","","test_restart","",""
"","4474","test_default_tls","tests.integration","2026-04-12","passed","2026-04-12","","test_tls","",""
"","857896","test_network_cut","tests.integration","2026-04-12","passed","2026-04-12","","test_network","",""
"","235781","test_single_node_scale_down","tests.integration","2026-04-12","passed","2026-04-12","","test_scaling","",""
"","11748","test_write_read","tests.integration","2026-04-12","passed","2026-04-12","","test_charm","",""
"","121894","test_graceful_restart_cluster","tests.integration","2026-04-12","passed","2026-04-12","","test_restart","",""
"","112025","test_graceful_restart_unit","tests.integration","2026-04-12","passed","2026-04-12","","test_restart","",""
"","392915","test_deploy_cos","tests.integration","2026-04-12","passed","2026-04-12","","test_cos","",""
"","1205230","test_bad_credentials","tests.integration","2026-04-12","passed","2026-04-12","","test_authentication","",""
"","5783","test_resolve_config","tests.integration","2026-04-12","passed","2026-04-12","","test_config","",""
"","7102","test_remove_user_after_relation_broken","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
"","125834","test_connection_updated_on_tls_disabled","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
"Checks log streams are being pushed to loki.","4784","test_loki","tests.integration","2026-04-12","passed","2026-04-12","","test_cos","",""
"","173558","test_kill_primary","tests.integration","2026-04-12","passed","2026-04-12","","test_kill","",""
"","304876","test_deploy_with_requirer","tests.integration","2026-04-12","passed","2026-04-12","","test_provider","",""
"","545632","test_single_node_scale_down_scale_up","tests.integration","2026-04-12","passed","2026-04-12","","test_scaling","",""
"","4296","test_write_primary_read_secondary","tests.integration","2026-04-12","passed","2026-04-12","","test_multinode","",""
