"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207709","test_disable_client_self_signed_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"","896884","test_network_cut_without_ip_change","tests.integration","2026-08-06","passed","2026-08-06","","test_network","",""
"","100758","test_connection_updated_on_tls_disabled","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","138465","test_remove_first_app","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","42359","test_list_backups_on_another_unit","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","22760","test_integrate_client","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","2053","test_seed_new_primary","tests.integration","2026-08-06","passed","2026-08-06","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","90896","test_connection_updated_on_tls_updated","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","602680","test_deploy_s3_integrator","tests.integration","2026-08-06","broken","2026-08-06","","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","491474","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_multinode","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303154","test_metrics_and_alerts","tests.integration","2026-08-06","passed","2026-08-06","","test_cos","",""
"","4018","test_change_user_permissions","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5337","test_bad_config","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"","5317","test_default_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"","664594","test_deploy_active","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","147384","test_enable_peer_self_signed_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"","167497","test_disable_peer_self_signed_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks log streams are being pushed to loki.","3205","test_loki","tests.integration","2026-08-06","passed","2026-08-06","","test_cos","",""
"","7322","test_remove_user_after_relation_broken","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","732929","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_restart","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7529","test_writes_not_replicated","tests.integration","2026-08-06","passed","2026-08-06","","test_multicluster","",""
"","660925","test_single_node_scale_down_scale_up","tests.integration","2026-08-06","passed","2026-08-06","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","993209","test_network_cut","tests.integration","2026-08-06","passed","2026-08-06","","test_network","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","469987","test_kill_subordinate","tests.integration","2026-08-06","passed","2026-08-06","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","3168","test_grafana","tests.integration","2026-08-06","passed","2026-08-06","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","48619","test_deploy_s3_integrator","tests.integration","2026-08-06","passed","2026-08-06","","test_backup_microceph","",""
"","407176","test_scale_up_with_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","500467","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_refresh","",""
"","13350","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","5746","test_resolve_config","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"","329100","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_multicluster","",""
"","238158","test_single_node_scale_down","tests.integration","2026-08-06","passed","2026-08-06","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","16315","test_storage_integration_other_app","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","35303","test_deploy_bad_custom_secret","tests.integration","2026-08-06","passed","2026-08-06","","test_authentication","",""
"","243459","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_charm","",""
"","512139","test_restore_backup_on_other_app","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","988","test_restore_integrity","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","210878","test_kill_primary","tests.integration","2026-08-06","passed","2026-08-06","","test_kill","",""
"","189877","test_kill_process","tests.integration","2026-08-06","passed","2026-08-06","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","122111","test_graceful_restart_cluster","tests.integration","2026-08-06","passed","2026-08-06","","test_restart","",""
"","39116","test_create_backup","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","205327","test_update_custom_secret","tests.integration","2026-08-06","passed","2026-08-06","","test_authentication","",""
"","469481","test_scale_up","tests.integration","2026-08-06","passed","2026-08-06","","test_scaling","",""
"","126663","test_enable_client_self_signed_tls","tests.integration","2026-08-06","passed","2026-08-06","","test_tls","",""
"","113845","test_graceful_restart_unit","tests.integration","2026-08-06","passed","2026-08-06","","test_restart","",""
"","614938","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_network","",""
"","374189","test_deploy_with_requirer","tests.integration","2026-08-06","passed","2026-08-06","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","392740","test_deploy","tests.integration","2026-08-06","passed","2026-08-06","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","37299","test_deploy_bad_config","tests.integration","2026-08-06","passed","2026-08-06","","test_config","",""
"","202026","test_lxc_restart_cluster","tests.integration","2026-08-06","passed","2026-08-06","","test_restart","",""
"","4930","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-06","passed","2026-08-06","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","32029","test_change_custom_secret","tests.integration","2026-08-06","passed","2026-08-06","","test_authentication","",""
"","4136","test_write_primary_read_secondary","tests.integration","2026-08-06","passed","2026-08-06","","test_multinode","",""
"","271702","test_deploy_cos","tests.integration","2026-08-06","passed","2026-08-06","","test_cos","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205271","test_bad_credentials","tests.integration","2026-08-06","passed","2026-08-06","","test_authentication","",""
