"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","148186","test_kill_process","tests.integration","2026-08-02","passed","2026-08-02","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","223901","test_lxc_restart_cluster","tests.integration","2026-08-02","passed","2026-08-02","","test_restart","",""
"","37941","test_deploy_bad_custom_secret","tests.integration","2026-08-02","passed","2026-08-02","","test_authentication","",""
"","39248","test_deploy_bad_config","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","304782","test_metrics_and_alerts","tests.integration","2026-08-02","passed","2026-08-02","","test_cos","",""
"","16266","test_storage_integration","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","4115","test_change_user_permissions","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7471","test_writes_not_replicated","tests.integration","2026-08-02","passed","2026-08-02","","test_multicluster","",""
"","956","test_restore_integrity","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","477405","test_deploy_other_app_active","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","522280","test_restore_backup_on_other_app","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","413329","test_deploy_internal_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"","6160","test_create_table","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"","117959","test_connection_updated_on_tls_updated","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"Checks log streams are being pushed to loki.","4799","test_loki","tests.integration","2026-08-02","passed","2026-08-02","","test_cos","",""
"","12476","test_load_some_data","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","3178","test_seed_primary","tests.integration","2026-08-02","passed","2026-08-02","","test_kill","",""
"","450712","test_deploy_cos","tests.integration","2026-08-02","passed","2026-08-02","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","261295","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","158524","test_freeze_process","tests.integration","2026-08-02","passed","2026-08-02","","test_restart","",""
"","63419","test_remove_custom_secret","tests.integration","2026-08-02","passed","2026-08-02","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks Grafana dashboard is created with desired attributes.","3540","test_grafana","tests.integration","2026-08-02","passed","2026-08-02","","test_cos","",""
"","854546","test_network_cut","tests.integration","2026-08-02","passed","2026-08-02","","test_network","",""
"","602177","test_deploy_s3_integrator","tests.integration","2026-08-02","broken","2026-08-02","","test_backup_aws","",""
"","58400","test_deploy_s3_integrator","tests.integration","2026-08-02","passed","2026-08-02","","test_backup_microceph","",""
"","39931","test_create_backup","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","113564","test_graceful_restart_unit","tests.integration","2026-08-02","passed","2026-08-02","","test_restart","",""
"","167493","test_disable_client_self_signed_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"","432285","test_scale_up","tests.integration","2026-08-02","passed","2026-08-02","","test_scaling","",""
"","274314","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_multicluster","",""
"","11335","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","4717","test_write_primary_read_secondary","tests.integration","2026-08-02","passed","2026-08-02","","test_multinode","",""
"","11928","test_write_read","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
"","470699","test_kill_subordinate","tests.integration","2026-08-02","passed","2026-08-02","","test_kill","",""
"","147838","test_enable_peer_self_signed_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"","144583","test_connection_updated_on_tls_enabled","tests.integration","2026-08-02","passed","2026-08-02","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","707274","test_single_node_scale_down_scale_up","tests.integration","2026-08-02","passed","2026-08-02","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","509818","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_multinode","",""
"","2062","test_seed_new_primary","tests.integration","2026-08-02","passed","2026-08-02","","test_kill","",""
"","775269","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_kill","",""
"","236959","test_update_custom_secret","tests.integration","2026-08-02","passed","2026-08-02","","test_authentication","",""
"","780383","test_network_cut_without_ip_change","tests.integration","2026-08-02","passed","2026-08-02","","test_network","",""
"","232317","test_cos_monitoring_setup","tests.integration","2026-08-02","passed","2026-08-02","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","127032","test_enable_client_self_signed_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","439998","test_deploy_active","tests.integration","2026-08-02","passed","2026-08-02","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5217","test_default_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"","699990","test_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_network","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5801","test_resolve_config","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
"","5368","test_bad_config","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
