"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","551226","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_network","",""
"Checks Grafana dashboard is created with desired attributes.","2201","test_grafana","tests.integration","2026-08-01","passed","2026-08-01","","test_cos","",""
"","231616","test_kill_primary","tests.integration","2026-08-01","passed","2026-08-01","","test_kill","",""
"","1205403","test_bad_credentials","tests.integration","2026-08-01","passed","2026-08-01","","test_authentication","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","454906","test_restore_backup_on_other_app","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","62739","test_remove_custom_secret","tests.integration","2026-08-01","passed","2026-08-01","","test_authentication","",""
"","383219","test_deploy_with_requirer","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","586475","test_kill_subordinate","tests.integration","2026-08-01","passed","2026-08-01","","test_kill","",""
"","39166","test_create_backup","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","32161","test_change_custom_secret","tests.integration","2026-08-01","passed","2026-08-01","","test_authentication","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302181","test_metrics_and_alerts","tests.integration","2026-08-01","passed","2026-08-01","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","230556","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_charm","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","167664","test_disable_peer_self_signed_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"","13356","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","230379","test_single_node_scale_down","tests.integration","2026-08-01","passed","2026-08-01","","test_scaling","",""
"","158035","test_freeze_process","tests.integration","2026-08-01","passed","2026-08-01","","test_restart","",""
"","93011","test_connection_updated_on_tls_updated","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","2447","test_seed_new_primary","tests.integration","2026-08-01","passed","2026-08-01","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6891","test_writes_not_replicated","tests.integration","2026-08-01","passed","2026-08-01","","test_multicluster","",""
"","16281","test_storage_integration_other_app","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","138543","test_remove_first_app","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","611266","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_restart","",""
"","719338","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","729377","test_deploy_other_app_active","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","22774","test_integrate_client","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","4903","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","228115","test_deploy_cos","tests.integration","2026-08-01","passed","2026-08-01","","test_cos","",""
"","95719","test_cos_monitoring_setup","tests.integration","2026-08-01","passed","2026-08-01","","test_cos","",""
"","600347","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_multinode","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","2251","test_loki","tests.integration","2026-08-01","passed","2026-08-01","","test_cos","",""
"","42394","test_list_backups_on_another_unit","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","205618","test_update_custom_secret","tests.integration","2026-08-01","passed","2026-08-01","","test_authentication","",""
"","168712","test_kill_process","tests.integration","2026-08-01","passed","2026-08-01","","test_restart","",""
"","4720","test_change_user_permissions","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","123884","test_connection_updated_on_tls_disabled","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","126033","test_connection_updated_on_tls_enabled","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","224831","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_scaling","",""
"","587748","test_deploy","tests.integration","2026-08-01","passed","2026-08-01","","test_refresh","",""
"","600996","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","6117","test_create_table","tests.integration","2026-08-01","passed","2026-08-01","","test_provider","",""
"","12510","test_load_some_data","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","5393","test_default_tls","tests.integration","2026-08-01","passed","2026-08-01","","test_tls","",""
"","16174","test_storage_integration","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","413140","test_scale_up","tests.integration","2026-08-01","passed","2026-08-01","","test_scaling","",""
"","60172","test_deploy_bad_config","tests.integration","2026-08-01","passed","2026-08-01","","test_config","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","602691","test_deploy_s3_integrator","tests.integration","2026-08-01","broken","2026-08-01","","test_backup_aws","",""
"","998","test_restore_integrity","tests.integration","2026-08-01","passed","2026-08-01","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
