"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160934","test_freeze_process","tests.integration","2026-03-03","passed","2026-03-03","","test_restart","",""
"","574883","test_single_node_scale_down_scale_up","tests.integration","2026-03-03","passed","2026-03-03","","test_scaling","",""
"","796470","test_network_cut_without_ip_change","tests.integration","2026-03-03","passed","2026-03-03","","test_network","",""
"","3293","test_seed_primary","tests.integration","2026-03-03","passed","2026-03-03","","test_kill","",""
"","146761","test_enable_client_self_signed_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"","4608","test_change_user_permissions","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"","249281","test_disable_client_self_signed_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302943","test_metrics_and_alerts","tests.integration","2026-03-03","passed","2026-03-03","","test_cos","",""
"","5900","test_resolve_config","tests.integration","2026-03-03","passed","2026-03-03","","test_config","",""
"","5183","test_default_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"","248630","test_kill_primary","tests.integration","2026-03-03","passed","2026-03-03","","test_kill","",""
"","168392","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_scaling","",""
"","1205773","test_bad_credentials","tests.integration","2026-03-03","passed","2026-03-03","","test_authentication","",""
"","31988","test_change_custom_secret","tests.integration","2026-03-03","passed","2026-03-03","","test_authentication","",""
"","186414","test_connection_updated_on_tls_enabled","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"","167348","test_enable_peer_self_signed_tls","tests.integration","2026-03-03","passed","2026-03-03","","test_tls","",""
"","144316","test_update_custom_secret","tests.integration","2026-03-03","passed","2026-03-03","","test_authentication","",""
"","600893","test_connection_no_tls_on_tls_enabled","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"","12098","test_write_read","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
"","379260","test_deploy_with_requirer","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"","567079","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_refresh","",""
"","126050","test_connection_updated_on_tls_updated","tests.integration","2026-03-03","passed","2026-03-03","","test_provider","",""
"","382421","test_deploy_cos","tests.integration","2026-03-03","passed","2026-03-03","","test_cos","",""
"","49117","test_deploy_bad_custom_secret","tests.integration","2026-03-03","passed","2026-03-03","","test_authentication","",""
"","158649","test_deploy","tests.integration","2026-03-03","passed","2026-03-03","","test_charm","",""
