"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","611339","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_network","",""
"","7564","test_default_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","37797","test_create_backup","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","600723","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","144881","test_deploy_resolve_config","tests.integration","2026-05-30","passed","2026-05-30","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","114519","test_graceful_restart_unit","tests.integration","2026-05-30","passed","2026-05-30","","test_restart","",""
"","32351","test_change_custom_secret","tests.integration","2026-05-30","passed","2026-05-30","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","497750","test_deploy_active","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","203113","test_lxc_restart_cluster","tests.integration","2026-05-30","passed","2026-05-30","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11851","test_load_some_data","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","513632","test_restore_backup_on_other_app","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","530205","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4841","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","451371","test_deploy_internal_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","11568","test_write_read","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","2770","test_seed_primary","tests.integration","2026-05-30","passed","2026-05-30","","test_kill","",""
"","886","test_restore_integrity","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","965569","test_single_node_scale_down_scale_up","tests.integration","2026-05-30","passed","2026-05-30","","test_scaling","",""
"","6618","test_remove_user_after_relation_broken","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","43064","test_list_backups_on_another_unit","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","109252","test_connection_updated_on_tls_disabled","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","22287","test_integrate_client","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","601522","test_deploy_s3_integrator","tests.integration","2026-05-30","broken","2026-05-30","","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5341","test_write_primary_read_secondary","tests.integration","2026-05-30","passed","2026-05-30","","test_multinode","",""
"","489244","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_kill","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11307","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","2137","test_loki","tests.integration","2026-05-30","passed","2026-05-30","","test_cos","",""
"","1206642","test_bad_credentials","tests.integration","2026-05-30","passed","2026-05-30","","test_authentication","",""
"","211393","test_disable_peer_self_signed_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","170244","test_enable_client_self_signed_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","312942","test_deploy_with_requirer","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","531439","test_scale_up_with_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","514777","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_refresh","",""
"","268581","test_kill_primary","tests.integration","2026-05-30","passed","2026-05-30","","test_kill","",""
"","3600","test_change_user_permissions","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","57939","test_deploy_s3_integrator","tests.integration","2026-05-30","passed","2026-05-30","","test_backup_microceph","",""
"","156961","test_freeze_process","tests.integration","2026-05-30","passed","2026-05-30","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5645","test_create_table","tests.integration","2026-05-30","passed","2026-05-30","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","104650","test_cos_monitoring_setup","tests.integration","2026-05-30","passed","2026-05-30","","test_cos","",""
"","62884","test_remove_custom_secret","tests.integration","2026-05-30","passed","2026-05-30","","test_authentication","",""
"","188135","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_charm","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","170175","test_disable_client_self_signed_tls","tests.integration","2026-05-30","passed","2026-05-30","","test_tls","",""
"","397549","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_scaling","",""
"","683995","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_multinode","",""
"","360795","test_deploy","tests.integration","2026-05-30","passed","2026-05-30","","test_cos","",""
"","15712","test_storage_integration","tests.integration","2026-05-30","passed","2026-05-30","TestMicroceph","test_backup_microceph","",""
"","913052","test_network_cut","tests.integration","2026-05-30","passed","2026-05-30","","test_network","",""
