"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that data written in one Cassandra cluster is not replicated to another.","7328","test_writes_not_replicated","tests.integration","2026-06-05","passed","2026-06-05","","test_multicluster","",""
"","361726","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","221933","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_charm","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","274436","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_multicluster","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","23505","test_integrate_client","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"","977280","test_single_node_scale_down_scale_up","tests.integration","2026-06-05","passed","2026-06-05","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","58201","test_deploy_bad_config","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","5663","test_write_primary_read_secondary","tests.integration","2026-06-05","passed","2026-06-05","","test_multinode","",""
"","38165","test_create_backup","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","4073","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","489422","test_kill_subordinate","tests.integration","2026-06-05","passed","2026-06-05","","test_kill","",""
"","39969","test_list_backups_on_another_unit","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","359598","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_cos","",""
"","598849","test_deploy_with_requirer","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"","509431","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_restart","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","145948","test_enable_peer_self_signed_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","11311","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","31760","test_change_custom_secret","tests.integration","2026-06-05","passed","2026-06-05","","test_authentication","",""
"","290462","test_deploy_cos","tests.integration","2026-06-05","passed","2026-06-05","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","166476","test_disable_peer_self_signed_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","15653","test_storage_integration_other_app","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4725","test_change_user_permissions","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"","201990","test_lxc_restart_cluster","tests.integration","2026-06-05","passed","2026-06-05","","test_restart","",""
"","469604","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","514732","test_scale_up","tests.integration","2026-06-05","passed","2026-06-05","","test_scaling","",""
"","121606","test_graceful_restart_cluster","tests.integration","2026-06-05","passed","2026-06-05","","test_restart","",""
"","505161","test_deploy_active","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","228117","test_connection_updated_on_tls_enabled","tests.integration","2026-06-05","passed","2026-06-05","","test_provider","",""
"","145736","test_disable_client_self_signed_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","405746","test_scale_up_with_tls","tests.integration","2026-06-05","passed","2026-06-05","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","157057","test_freeze_process","tests.integration","2026-06-05","passed","2026-06-05","","test_restart","",""
"","5363","test_bad_config","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","154170","test_deploy_resolve_config","tests.integration","2026-06-05","passed","2026-06-05","","test_config","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15790","test_storage_integration","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","764430","test_deploy","tests.integration","2026-06-05","passed","2026-06-05","","test_network","",""
"","880332","test_network_cut","tests.integration","2026-06-05","passed","2026-06-05","","test_network","",""
"","189614","test_kill_primary","tests.integration","2026-06-05","passed","2026-06-05","","test_kill","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302074","test_metrics_and_alerts","tests.integration","2026-06-05","passed","2026-06-05","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2742","test_seed_primary","tests.integration","2026-06-05","passed","2026-06-05","","test_kill","",""
"","453720","test_restore_backup_on_other_app","tests.integration","2026-06-05","passed","2026-06-05","TestMicroceph","test_backup_microceph","",""
"","187424","test_kill_process","tests.integration","2026-06-05","passed","2026-06-05","","test_restart","",""
