"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","79571","test_deploy_s3_integrator","tests.integration","2026-05-21","passed","2026-05-21","","test_backup_microceph","",""
"","7264","test_create_table","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","146922","test_enable_peer_self_signed_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","22948","test_integrate_client","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","7404","test_remove_user_after_relation_broken","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4921","test_run_actions_before_storage_integration_fails","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","204608","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_charm","",""
"Checks Grafana dashboard is created with desired attributes.","","test_grafana","tests.integration","","unknown","","","test_cos","",""
"","675758","test_single_node_scale_down_scale_up","tests.integration","2026-05-21","passed","2026-05-21","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","187075","test_disable_client_self_signed_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","245138","test_deploy_resolve_config","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","8430","test_resolve_config","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","","test_deploy","tests.integration","","unknown","","","test_cos","",""
"","111187","test_connection_updated_on_tls_disabled","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","610766","test_deploy_active","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","600888","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","234496","test_single_node_scale_down","tests.integration","2026-05-21","passed","2026-05-21","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","88525","test_connection_updated_on_tls_updated","tests.integration","2026-05-21","passed","2026-05-21","","test_provider","",""
"","138179","test_remove_first_app","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","203808","test_lxc_restart_cluster","tests.integration","2026-05-21","passed","2026-05-21","","test_restart","",""
"Checks log streams are being pushed to loki.","","test_loki","tests.integration","","unknown","","","test_cos","",""
"","129022","test_kill_process","tests.integration","2026-05-21","passed","2026-05-21","","test_restart","",""
"","126463","test_enable_client_self_signed_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","122646","test_graceful_restart_cluster","tests.integration","2026-05-21","passed","2026-05-21","","test_restart","",""
"","7636","test_bad_config","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","167668","test_disable_peer_self_signed_tls","tests.integration","2026-05-21","passed","2026-05-21","","test_tls","",""
"","894045","test_network_cut","tests.integration","2026-05-21","passed","2026-05-21","","test_network","",""
"","552013","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","185126","test_update_custom_secret","tests.integration","2026-05-21","passed","2026-05-21","","test_authentication","",""
"","43411","test_list_backups_on_another_unit","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","586475","test_deploy_other_app_active","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","447830","test_kill_subordinate","tests.integration","2026-05-21","passed","2026-05-21","","test_kill","",""
"","103653","test_deploy_bad_config","tests.integration","2026-05-21","passed","2026-05-21","","test_config","",""
"","511031","test_deploy","tests.integration","2026-05-21","passed","2026-05-21","","test_restart","",""
"","206182","test_kill_primary","tests.integration","2026-05-21","passed","2026-05-21","","test_kill","",""
"","17809","test_storage_integration_other_app","tests.integration","2026-05-21","passed","2026-05-21","TestMicroceph","test_backup_microceph","",""
