"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247536","test_kill_primary","tests.integration","2026-05-15","passed","2026-05-15","","test_kill","",""
"","4762","test_default_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","135675","test_connection_updated_on_tls_enabled","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","11721","test_write_read","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","507233","test_deploy_other_app_active","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","222525","test_lxc_restart_cluster","tests.integration","2026-05-15","passed","2026-05-15","","test_restart","",""
"","22760","test_integrate_client","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","126194","test_enable_client_self_signed_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","123090","test_graceful_restart_cluster","tests.integration","2026-05-15","passed","2026-05-15","","test_restart","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","138381","test_remove_first_app","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","166832","test_enable_peer_self_signed_tls","tests.integration","2026-05-15","passed","2026-05-15","","test_tls","",""
"","5722","test_resolve_config","tests.integration","2026-05-15","passed","2026-05-15","","test_config","",""
"","127475","test_connection_updated_on_tls_disabled","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","95976","test_deploy_bad_custom_secret","tests.integration","2026-05-15","passed","2026-05-15","","test_authentication","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","70876","test_deploy_s3_integrator","tests.integration","2026-05-15","passed","2026-05-15","","test_backup_microceph","",""
"","64753","test_remove_custom_secret","tests.integration","2026-05-15","passed","2026-05-15","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","12294","test_load_some_data","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","476135","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_multinode","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","279509","test_deploy_cos","tests.integration","2026-05-15","passed","2026-05-15","","test_cos","",""
"","166860","test_deploy_resolve_config","tests.integration","2026-05-15","passed","2026-05-15","","test_config","",""
"","531092","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_restart","",""
"","6064","test_create_table","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","115564","test_connection_updated_on_tls_updated","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","370504","test_deploy_with_requirer","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","217128","test_deploy","tests.integration","2026-05-15","passed","2026-05-15","","test_charm","",""
"","468003","test_restore_backup_on_other_app","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3994","test_change_user_permissions","tests.integration","2026-05-15","passed","2026-05-15","","test_provider","",""
"","127493","test_cos_monitoring_setup","tests.integration","2026-05-15","passed","2026-05-15","","test_cos","",""
"","13348","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","484010","test_deploy_active","tests.integration","2026-05-15","passed","2026-05-15","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
