"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","541543","test_deploy_active","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","865512","test_network_cut_without_ip_change","tests.integration","2026-08-05","passed","2026-08-05","","test_network","",""
"","921599","test_single_node_scale_down_scale_up","tests.integration","2026-08-05","passed","2026-08-05","","test_scaling","",""
"","16569","test_storage_integration_other_app","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","466202","test_deploy_other_app_active","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","591209","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_kill","",""
"","572254","test_scale_up_with_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","6646","test_bad_config","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","139254","test_connection_updated_on_tls_disabled","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"Checks log streams are being pushed to loki.","2187","test_loki","tests.integration","2026-08-05","passed","2026-08-05","","test_cos","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","242262","test_single_node_scale_down","tests.integration","2026-08-05","passed","2026-08-05","","test_scaling","",""
"","1205409","test_bad_credentials","tests.integration","2026-08-05","passed","2026-08-05","","test_authentication","",""
"","244548","test_lxc_restart_cluster","tests.integration","2026-08-05","passed","2026-08-05","","test_restart","",""
"","149560","test_enable_client_self_signed_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","601916","test_deploy_s3_integrator","tests.integration","2026-08-05","broken","2026-08-05","","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","526242","test_kill_subordinate","tests.integration","2026-08-05","passed","2026-08-05","","test_kill","",""
"","10788","test_remove_user_after_relation_broken","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"","401624","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_charm","",""
"Checks Grafana dashboard is created with desired attributes.","2155","test_grafana","tests.integration","2026-08-05","passed","2026-08-05","","test_cos","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","405806","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_multicluster","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","7056","test_default_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","22844","test_integrate_client","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"","124696","test_connection_updated_on_tls_enabled","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","210053","test_kill_process","tests.integration","2026-08-05","passed","2026-08-05","","test_restart","",""
"","163250","test_cos_monitoring_setup","tests.integration","2026-08-05","passed","2026-08-05","","test_cos","",""
"","191641","test_disable_peer_self_signed_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","978","test_restore_integrity","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","4923","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","159148","test_freeze_process","tests.integration","2026-08-05","passed","2026-08-05","","test_restart","",""
"","519806","test_deploy_internal_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","40350","test_list_backups_on_another_unit","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","15070","test_storage_integration","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","143905","test_connection_updated_on_tls_updated","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"","261902","test_deploy_cos","tests.integration","2026-08-05","passed","2026-08-05","","test_cos","",""
"","39559","test_deploy_bad_custom_secret","tests.integration","2026-08-05","passed","2026-08-05","","test_authentication","",""
"","2900","test_seed_primary","tests.integration","2026-08-05","passed","2026-08-05","","test_kill","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","420746","test_deploy_with_requirer","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","62751","test_remove_custom_secret","tests.integration","2026-08-05","passed","2026-08-05","","test_authentication","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","10619","test_writes_not_replicated","tests.integration","2026-08-05","passed","2026-08-05","","test_multicluster","",""
"","232090","test_disable_client_self_signed_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
"","474101","test_restore_backup_on_other_app","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","761540","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_network","",""
"","379645","test_deploy","tests.integration","2026-08-05","passed","2026-08-05","","test_scaling","",""
"","66554","test_deploy_s3_integrator","tests.integration","2026-08-05","passed","2026-08-05","","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","245927","test_deploy_resolve_config","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","210572","test_kill_primary","tests.integration","2026-08-05","passed","2026-08-05","","test_kill","",""
"","138469","test_remove_first_app","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"","236268","test_update_custom_secret","tests.integration","2026-08-05","passed","2026-08-05","","test_authentication","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4933","test_write_primary_read_secondary","tests.integration","2026-08-05","passed","2026-08-05","","test_multinode","",""
"","60584","test_deploy_bad_config","tests.integration","2026-08-05","passed","2026-08-05","","test_config","",""
"","13357","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-05","passed","2026-08-05","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302162","test_metrics_and_alerts","tests.integration","2026-08-05","passed","2026-08-05","","test_cos","",""
"","600962","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-05","passed","2026-08-05","","test_provider","",""
"","113612","test_graceful_restart_unit","tests.integration","2026-08-05","passed","2026-08-05","","test_restart","",""
"","170214","test_enable_peer_self_signed_tls","tests.integration","2026-08-05","passed","2026-08-05","","test_tls","",""
