"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","160230","test_freeze_process","tests.integration","2026-09-08","passed","2026-09-08","","test_restart","",""
"","133960","test_connection_updated_on_tls_updated","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2346","test_seed_new_primary","tests.integration","2026-09-08","passed","2026-09-08","","test_kill","",""
"","168460","test_disable_client_self_signed_tls","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"","6185","test_create_table","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","174491","test_cos_monitoring_setup","tests.integration","2026-09-08","passed","2026-09-08","","test_cos","",""
"","6086","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","104224","test_deploy_bad_config","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"","676660","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_restart","",""
"","480105","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_multinode","",""
"","592866","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_cos","",""
"","245629","test_deploy_resolve_config","tests.integration","2026-09-08","passed","2026-09-08","","test_config","",""
"","149345","test_enable_client_self_signed_tls","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"","168940","test_kill_process","tests.integration","2026-09-08","passed","2026-09-08","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","584195","test_deploy_other_app_active","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","613741","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_network","",""
"","457422","test_deploy_internal_tls","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","116764","test_graceful_restart_unit","tests.integration","2026-09-08","passed","2026-09-08","","test_restart","",""
"","902099","test_network_cut_without_ip_change","tests.integration","2026-09-08","passed","2026-09-08","","test_network","",""
"","518745","test_restore_backup_on_other_app","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","54179","test_create_backup","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3454","test_seed_primary","tests.integration","2026-09-08","passed","2026-09-08","","test_kill","",""
"","675598","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_kill","",""
"","4240","test_change_user_permissions","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","52215","test_list_backups_on_another_unit","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","601145","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","197911","test_connection_updated_on_tls_enabled","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","687792","test_single_node_scale_down_scale_up","tests.integration","2026-09-08","passed","2026-09-08","","test_scaling","",""
"","102078","test_deploy_bad_custom_secret","tests.integration","2026-09-08","passed","2026-09-08","","test_authentication","",""
"","122869","test_connection_updated_on_tls_disabled","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","281361","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_multicluster","",""
"","22998","test_integrate_client","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","24073","test_storage_integration","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","250756","test_kill_primary","tests.integration","2026-09-08","passed","2026-09-08","","test_kill","",""
"","21594","test_storage_integration_other_app","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6538","test_writes_not_replicated","tests.integration","2026-09-08","passed","2026-09-08","","test_multicluster","",""
"","12905","test_write_read","tests.integration","2026-09-08","passed","2026-09-08","","test_charm","",""
"","968","test_restore_integrity","tests.integration","2026-09-08","passed","2026-09-08","TestMicroceph","test_backup_microceph","",""
"","509622","test_scale_up_with_tls","tests.integration","2026-09-08","passed","2026-09-08","","test_tls","",""
"","452806","test_scale_up","tests.integration","2026-09-08","passed","2026-09-08","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","10631","test_remove_user_after_relation_broken","tests.integration","2026-09-08","passed","2026-09-08","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks log streams are being pushed to loki.","5116","test_loki","tests.integration","2026-09-08","passed","2026-09-08","","test_cos","",""
"","127120","test_graceful_restart_cluster","tests.integration","2026-09-08","passed","2026-09-08","","test_restart","",""
"","306745","test_update_custom_secret","tests.integration","2026-09-08","broken","2026-09-08","","test_authentication","",""
"","604153","test_kill_subordinate","tests.integration","2026-09-08","passed","2026-09-08","","test_kill","",""
"","218020","test_deploy","tests.integration","2026-09-08","passed","2026-09-08","","test_scaling","",""
