"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252232","test_single_node_scale_down","tests.integration","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","593616","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_network","",""
"","149127","test_kill_process","tests.integration","2026-03-08","passed","2026-03-08","","test_restart","",""
"","367738","test_scale_up_with_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"","572287","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_kill","",""
"","381375","test_deploy_internal_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"","1205838","test_bad_credentials","tests.integration","2026-03-08","passed","2026-03-08","","test_authentication","",""
"","178467","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_charm","",""
"","146999","test_enable_client_self_signed_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"","531882","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_multinode","",""
"","183715","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","229275","test_disable_peer_self_signed_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"","51044","test_deploy_bad_config","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"","555646","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_refresh","",""
"","5486","test_bad_config","tests.integration","2026-03-08","passed","2026-03-08","","test_config","",""
"","5700","test_create_table","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","271429","test_kill_primary","tests.integration","2026-03-08","passed","2026-03-08","","test_kill","",""
"","403438","test_scale_up","tests.integration","2026-03-08","passed","2026-03-08","","test_scaling","",""
"","118080","test_connection_updated_on_tls_disabled","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","891436","test_network_cut","tests.integration","2026-03-08","passed","2026-03-08","","test_network","",""
"","213288","test_connection_updated_on_tls_enabled","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","267226","test_lxc_restart_cluster","tests.integration","2026-03-08","passed","2026-03-08","","test_restart","",""
"","929730","test_network_cut_without_ip_change","tests.integration","2026-03-08","passed","2026-03-08","","test_network","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302972","test_metrics_and_alerts","tests.integration","2026-03-08","passed","2026-03-08","","test_cos","",""
"","531662","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_restart","",""
"","360888","test_deploy_with_requirer","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","1980","test_seed_new_primary","tests.integration","2026-03-08","passed","2026-03-08","","test_kill","",""
"","160608","test_freeze_process","tests.integration","2026-03-08","passed","2026-03-08","","test_restart","",""
"","470143","test_kill_subordinate","tests.integration","2026-03-08","passed","2026-03-08","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","8055","test_writes_not_replicated","tests.integration","2026-03-08","passed","2026-03-08","","test_multicluster","",""
"","4643","test_change_user_permissions","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","4924","test_default_tls","tests.integration","2026-03-08","passed","2026-03-08","","test_tls","",""
"Checks log streams are being pushed to loki.","4445","test_loki","tests.integration","2026-03-08","passed","2026-03-08","","test_cos","",""
"","52479","test_remove_custom_secret","tests.integration","2026-03-08","passed","2026-03-08","","test_authentication","",""
"","12727","test_remove_user_after_relation_broken","tests.integration","2026-03-08","passed","2026-03-08","","test_provider","",""
"","3465","test_seed_primary","tests.integration","2026-03-08","passed","2026-03-08","","test_kill","",""
"","233566","test_deploy","tests.integration","2026-03-08","passed","2026-03-08","","test_multicluster","",""
