"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","530661","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_kill","",""
"","6163","test_create_table","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","23022","test_integrate_client","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","333329","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_charm","",""
"","228505","test_deploy","tests.integration","2026-08-10","passed","2026-08-10","","test_multicluster","",""
"","3001","test_seed_primary","tests.integration","2026-08-10","passed","2026-08-10","","test_kill","",""
"","5123","test_default_tls","tests.integration","2026-08-10","passed","2026-08-10","","test_tls","",""
"Checks log streams are being pushed to loki.","2254","test_loki","tests.integration","2026-08-10","passed","2026-08-10","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","637542","test_single_node_scale_down_scale_up","tests.integration","2026-08-10","passed","2026-08-10","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","32287","test_change_custom_secret","tests.integration","2026-08-10","passed","2026-08-10","","test_authentication","",""
"","37962","test_create_backup","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","600940","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","458498","test_restore_backup_on_other_app","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","43338","test_deploy_bad_custom_secret","tests.integration","2026-08-10","passed","2026-08-10","","test_authentication","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","842254","test_network_cut_without_ip_change","tests.integration","2026-08-10","passed","2026-08-10","","test_network","",""
"","15388","test_storage_integration","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","270795","test_kill_primary","tests.integration","2026-08-10","passed","2026-08-10","","test_kill","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7063","test_writes_not_replicated","tests.integration","2026-08-10","passed","2026-08-10","","test_multicluster","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205670","test_bad_credentials","tests.integration","2026-08-10","passed","2026-08-10","","test_authentication","",""
"","16482","test_storage_integration_other_app","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","425828","test_scale_up","tests.integration","2026-08-10","passed","2026-08-10","","test_scaling","",""
"","1004","test_restore_integrity","tests.integration","2026-08-10","passed","2026-08-10","TestMicroceph","test_backup_microceph","",""
"","4504","test_change_user_permissions","tests.integration","2026-08-10","passed","2026-08-10","","test_provider","",""
"","51379","test_deploy_s3_integrator","tests.integration","2026-08-10","passed","2026-08-10","","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","5043","test_write_primary_read_secondary","tests.integration","2026-08-10","passed","2026-08-10","","test_multinode","",""
