"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125606","test_cos_monitoring_setup","tests.integration","2026-06-13","passed","2026-06-13","","test_cos","",""
"","475210","test_deploy_other_app_active","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","114260","test_graceful_restart_unit","tests.integration","2026-06-13","passed","2026-06-13","","test_restart","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4896","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","157090","test_freeze_process","tests.integration","2026-06-13","passed","2026-06-13","","test_restart","",""
"","13725","test_load_some_data","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","395418","test_deploy_cos","tests.integration","2026-06-13","passed","2026-06-13","","test_cos","",""
"","5187","test_default_tls","tests.integration","2026-06-13","passed","2026-06-13","","test_tls","",""
"","969132","test_network_cut","tests.integration","2026-06-13","passed","2026-06-13","","test_network","",""
"","1206239","test_bad_credentials","tests.integration","2026-06-13","passed","2026-06-13","","test_authentication","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","491539","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_restart","",""
"","148062","test_kill_process","tests.integration","2026-06-13","passed","2026-06-13","","test_restart","",""
"","13340","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","68529","test_deploy_bad_config","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"","4347","test_bad_config","tests.integration","2026-06-13","passed","2026-06-13","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","550163","test_deploy","tests.integration","2026-06-13","passed","2026-06-13","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1019","test_restore_integrity","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","6761","test_remove_user_after_relation_broken","tests.integration","2026-06-13","passed","2026-06-13","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","237842","test_single_node_scale_down","tests.integration","2026-06-13","passed","2026-06-13","","test_scaling","",""
"","529534","test_deploy_active","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","16148","test_storage_integration","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","138387","test_remove_first_app","tests.integration","2026-06-13","passed","2026-06-13","TestMicroceph","test_backup_microceph","",""
"","2974","test_seed_primary","tests.integration","2026-06-13","passed","2026-06-13","","test_kill","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","874987","test_network_cut_without_ip_change","tests.integration","2026-06-13","passed","2026-06-13","","test_network","",""
