"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","125607","test_enable_client_self_signed_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"","20512","test_storage_integration_other_app","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","156748","test_freeze_process","tests.integration","2026-06-04","passed","2026-06-04","","test_restart","",""
"","166616","test_disable_peer_self_signed_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"","4448","test_default_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4409","test_write_primary_read_secondary","tests.integration","2026-06-04","passed","2026-06-04","","test_multinode","",""
"","306965","test_update_custom_secret","tests.integration","2026-06-04","broken","2026-06-04","","test_authentication","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","248857","test_single_node_scale_down","tests.integration","2026-06-04","passed","2026-06-04","","test_scaling","",""
"","390512","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_charm","",""
"","58466","test_deploy_bad_config","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"Checks Grafana dashboard is created with desired attributes.","2052","test_grafana","tests.integration","2026-06-04","passed","2026-06-04","","test_cos","",""
"","283363","test_deploy_cos","tests.integration","2026-06-04","passed","2026-06-04","","test_cos","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","497656","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_multinode","",""
"","293040","test_kill_primary","tests.integration","2026-06-04","passed","2026-06-04","","test_kill","",""
"Checks log streams are being pushed to loki.","2164","test_loki","tests.integration","2026-06-04","passed","2026-06-04","","test_cos","",""
"","906954","test_network_cut","tests.integration","2026-06-04","passed","2026-06-04","","test_network","",""
"","129989","test_connection_updated_on_tls_disabled","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1005882","test_deploy_active","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","206518","test_enable_peer_self_signed_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3608","test_change_user_permissions","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","98622","test_deploy_bad_custom_secret","tests.integration","2026-06-04","passed","2026-06-04","","test_authentication","",""
"","524530","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_refresh","",""
"","844905","test_deploy_other_app_active","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","602520","test_deploy_s3_integrator","tests.integration","2026-06-04","broken","2026-06-04","","test_backup_aws","",""
"","6543","test_remove_user_after_relation_broken","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
"","562979","test_deploy_internal_tls","tests.integration","2026-06-04","passed","2026-06-04","","test_tls","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","49796","test_list_backups_on_another_unit","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","570682","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_kill","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5878","test_create_table","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
"","432187","test_kill_subordinate","tests.integration","2026-06-04","passed","2026-06-04","","test_kill","",""
"","600737","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-04","passed","2026-06-04","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","15411","test_load_some_data","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","409948","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_cos","",""
"","300810","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_multicluster","",""
"","114262","test_graceful_restart_unit","tests.integration","2026-06-04","passed","2026-06-04","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","61668","test_create_backup","tests.integration","2026-06-04","passed","2026-06-04","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","170304","test_deploy_resolve_config","tests.integration","2026-06-04","passed","2026-06-04","","test_config","",""
"","950551","test_single_node_scale_down_scale_up","tests.integration","2026-06-04","passed","2026-06-04","","test_scaling","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","397028","test_deploy","tests.integration","2026-06-04","passed","2026-06-04","","test_scaling","",""
