"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166179","test_connection_updated_on_tls_enabled","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"","8637","test_resolve_config","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"","816197","test_single_node_scale_down_scale_up","tests.integration","2026-09-11","passed","2026-09-11","","test_scaling","",""
"","3265","test_seed_primary","tests.integration","2026-09-11","passed","2026-09-11","","test_kill","",""
"","13711","test_load_some_data","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","22602","test_integrate_client","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7635","test_writes_not_replicated","tests.integration","2026-09-11","passed","2026-09-11","","test_multicluster","",""
"","744125","test_kill_subordinate","tests.integration","2026-09-11","passed","2026-09-11","","test_kill","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","917511","test_network_cut_without_ip_change","tests.integration","2026-09-11","passed","2026-09-11","","test_network","",""
"","127403","test_graceful_restart_cluster","tests.integration","2026-09-11","passed","2026-09-11","","test_restart","",""
"","312608","test_deploy_resolve_config","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"","1082193","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_restart","",""
"","11945","test_write_read","tests.integration","2026-09-11","passed","2026-09-11","","test_charm","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","631902","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_multinode","",""
"","149068","test_enable_client_self_signed_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","573973","test_deploy_internal_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","5808","test_create_table","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","662741","test_deploy_active","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","9651","test_remove_user_after_relation_broken","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","21867","test_storage_integration_other_app","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","1087520","test_network_cut","tests.integration","2026-09-11","passed","2026-09-11","","test_network","",""
"","171049","test_kill_process","tests.integration","2026-09-11","passed","2026-09-11","","test_restart","",""
"","253983","test_single_node_scale_down","tests.integration","2026-09-11","passed","2026-09-11","","test_scaling","",""
"","3744","test_change_user_permissions","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"","1211","test_restore_integrity","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","365484","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_multicluster","",""
"","672587","test_scale_up_with_tls","tests.integration","2026-09-11","passed","2026-09-11","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","2816","test_seed_new_primary","tests.integration","2026-09-11","passed","2026-09-11","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","141988","test_remove_first_app","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","289823","test_lxc_restart_cluster","tests.integration","2026-09-11","passed","2026-09-11","","test_restart","",""
"","307093","test_update_custom_secret","tests.integration","2026-09-11","broken","2026-09-11","","test_authentication","",""
"","1083372","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4978","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","52601","test_create_backup","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","","test_bad_credentials","tests.integration","","unknown","","","test_authentication","",""
"","600789","test_connection_no_tls_on_tls_enabled","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"","4876","test_write_primary_read_secondary","tests.integration","2026-09-11","passed","2026-09-11","","test_multinode","",""
"","17394","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"","6501","test_bad_config","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","49817","test_list_backups_on_another_unit","tests.integration","2026-09-11","passed","2026-09-11","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","3254","test_loki","tests.integration","2026-09-11","passed","2026-09-11","","test_cos","",""
"","126768","test_deploy_bad_config","tests.integration","2026-09-11","passed","2026-09-11","","test_config","",""
"","618712","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_cos","",""
"","651531","test_deploy","tests.integration","2026-09-11","passed","2026-09-11","","test_network","",""
"","109972","test_connection_updated_on_tls_disabled","tests.integration","2026-09-11","passed","2026-09-11","","test_provider","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","559196","test_scale_up","tests.integration","2026-09-11","passed","2026-09-11","","test_scaling","",""
