"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237560","test_single_node_scale_down","tests.integration","2026-07-01","passed","2026-07-01","","test_scaling","",""
"","600798","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","981","test_restore_integrity","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","109643","test_connection_updated_on_tls_disabled","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","203309","test_lxc_restart_cluster","tests.integration","2026-07-01","passed","2026-07-01","","test_restart","",""
"","592050","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_restart","",""
"","542930","test_deploy_active","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","130925","test_connection_updated_on_tls_enabled","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","472976","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_refresh","",""
"","1962","test_seed_new_primary","tests.integration","2026-07-01","passed","2026-07-01","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","123387","test_graceful_restart_cluster","tests.integration","2026-07-01","passed","2026-07-01","","test_restart","",""
"","166468","test_disable_peer_self_signed_tls","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"","1210736","test_bad_credentials","tests.integration","2026-07-01","passed","2026-07-01","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","45419","test_list_backups_on_another_unit","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","270363","test_update_custom_secret","tests.integration","2026-07-01","passed","2026-07-01","","test_authentication","",""
"","274357","test_deploy","tests.integration","2026-07-01","passed","2026-07-01","","test_multicluster","",""
"","82297","test_deploy_bad_custom_secret","tests.integration","2026-07-01","passed","2026-07-01","","test_authentication","",""
"","84305","test_deploy_bad_config","tests.integration","2026-07-01","passed","2026-07-01","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3678","test_change_user_permissions","tests.integration","2026-07-01","passed","2026-07-01","","test_provider","",""
"","800496","test_network_cut_without_ip_change","tests.integration","2026-07-01","passed","2026-07-01","","test_network","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","17343","test_storage_integration","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","491339","test_kill_subordinate","tests.integration","2026-07-01","passed","2026-07-01","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","876285","test_network_cut","tests.integration","2026-07-01","passed","2026-07-01","","test_network","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6893","test_writes_not_replicated","tests.integration","2026-07-01","passed","2026-07-01","","test_multicluster","",""
"","146641","test_enable_peer_self_signed_tls","tests.integration","2026-07-01","passed","2026-07-01","","test_tls","",""
"","717887","test_deploy_other_app_active","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"","602682","test_deploy_s3_integrator","tests.integration","2026-07-01","broken","2026-07-01","","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","138146","test_remove_first_app","tests.integration","2026-07-01","passed","2026-07-01","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302057","test_metrics_and_alerts","tests.integration","2026-07-01","passed","2026-07-01","","test_cos","",""
