"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","886","test_restore_integrity","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","12653","test_load_some_data","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","9999","test_remove_user_after_relation_broken","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"","506863","test_restore_backup_on_other_app","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","14514","test_storage_integration","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","484921","test_deploy_active","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","617752","test_single_node_scale_down_scale_up","tests.integration","2026-09-15","passed","2026-09-15","","test_scaling","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","147290","test_enable_peer_self_signed_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302086","test_metrics_and_alerts","tests.integration","2026-09-15","passed","2026-09-15","","test_cos","",""
"","115356","test_graceful_restart_unit","tests.integration","2026-09-15","passed","2026-09-15","","test_restart","",""
"","4837","test_run_actions_before_storage_integration_fails","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"","41900","test_list_backups_on_another_unit","tests.integration","2026-09-15","passed","2026-09-15","TestMicroceph","test_backup_microceph","",""
"Checks log streams are being pushed to loki.","2149","test_loki","tests.integration","2026-09-15","passed","2026-09-15","","test_cos","",""
"","64167","test_remove_custom_secret","tests.integration","2026-09-15","passed","2026-09-15","","test_authentication","",""
"","58059","test_deploy_s3_integrator","tests.integration","2026-09-15","passed","2026-09-15","","test_backup_microceph","",""
"","4120","test_change_user_permissions","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"","222276","test_lxc_restart_cluster","tests.integration","2026-09-15","passed","2026-09-15","","test_restart","",""
"","215986","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_charm","",""
"","250441","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","168908","test_disable_client_self_signed_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","33287","test_change_custom_secret","tests.integration","2026-09-15","passed","2026-09-15","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","767729","test_deploy","tests.integration","2026-09-15","passed","2026-09-15","","test_multinode","",""
"","147006","test_enable_client_self_signed_tls","tests.integration","2026-09-15","passed","2026-09-15","","test_tls","",""
"","99307","test_connection_updated_on_tls_disabled","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"","1209990","test_bad_credentials","tests.integration","2026-09-15","passed","2026-09-15","","test_authentication","",""
"","350447","test_deploy_with_requirer","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"","123340","test_connection_updated_on_tls_enabled","tests.integration","2026-09-15","passed","2026-09-15","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7217","test_writes_not_replicated","tests.integration","2026-09-15","passed","2026-09-15","","test_multicluster","",""
"","276627","test_cos_monitoring_setup","tests.integration","2026-09-15","passed","2026-09-15","","test_cos","",""
"","6067","test_write_primary_read_secondary","tests.integration","2026-09-15","passed","2026-09-15","","test_multinode","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
