"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","163091","test_cos_monitoring_setup","tests.integration","2026-08-31","passed","2026-08-31","","test_cos","",""
"","148484","test_enable_client_self_signed_tls","tests.integration","2026-08-31","passed","2026-08-31","","test_tls","",""
"","249457","test_disable_client_self_signed_tls","tests.integration","2026-08-31","passed","2026-08-31","","test_tls","",""
"","61127","test_deploy_bad_custom_secret","tests.integration","2026-08-31","passed","2026-08-31","","test_authentication","",""
"","455963","test_kill_subordinate","tests.integration","2026-08-31","passed","2026-08-31","","test_kill","",""
"","2982","test_write_read","tests.integration","2026-08-31","passed","2026-08-31","","test_charm","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","43826","test_create_backup","tests.integration","2026-08-31","passed","2026-08-31","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
