"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","464441","test_deploy_other_app_active","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","936","test_restore_integrity","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","14353","test_storage_integration","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","132865","test_connection_updated_on_tls_disabled","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"","6428","test_bad_config","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"","60419","test_deploy_bad_config","tests.integration","2026-05-22","passed","2026-05-22","","test_config","",""
"","282571","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_multicluster","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","625832","test_single_node_scale_down_scale_up","tests.integration","2026-05-22","passed","2026-05-22","","test_scaling","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","66339","test_deploy_s3_integrator","tests.integration","2026-05-22","passed","2026-05-22","","test_backup_microceph","",""
"","137630","test_remove_first_app","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","115522","test_cos_monitoring_setup","tests.integration","2026-05-22","passed","2026-05-22","","test_cos","",""
"","602008","test_deploy_s3_integrator","tests.integration","2026-05-22","broken","2026-05-22","","test_backup_aws","",""
"","186249","test_disable_client_self_signed_tls","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","146148","test_enable_peer_self_signed_tls","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","301564","test_deploy_cos","tests.integration","2026-05-22","passed","2026-05-22","","test_cos","",""
"","204817","test_update_custom_secret","tests.integration","2026-05-22","passed","2026-05-22","","test_authentication","",""
"","469645","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_kill","",""
"","6164","test_create_table","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"","370733","test_scale_up","tests.integration","2026-05-22","passed","2026-05-22","","test_scaling","",""
"","4050","test_change_user_permissions","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","212192","test_kill_primary","tests.integration","2026-05-22","passed","2026-05-22","","test_kill","",""
"","600993","test_connection_no_tls_on_tls_enabled","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"Checks log streams are being pushed to loki.","2154","test_loki","tests.integration","2026-05-22","passed","2026-05-22","","test_cos","",""
"","2675","test_seed_primary","tests.integration","2026-05-22","passed","2026-05-22","","test_kill","",""
"","468218","test_restore_backup_on_other_app","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","39837","test_list_backups_on_another_unit","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","283019","test_lxc_restart_cluster","tests.integration","2026-05-22","passed","2026-05-22","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","125749","test_enable_client_self_signed_tls","tests.integration","2026-05-22","passed","2026-05-22","","test_tls","",""
"","11296","test_list_backups_succeeds_and_is_empty","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","36064","test_create_backup","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","11603","test_write_read","tests.integration","2026-05-22","passed","2026-05-22","","test_charm","",""
"","55795","test_deploy_bad_custom_secret","tests.integration","2026-05-22","passed","2026-05-22","","test_authentication","",""
"","148344","test_connection_updated_on_tls_updated","tests.integration","2026-05-22","passed","2026-05-22","","test_provider","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","62206","test_remove_custom_secret","tests.integration","2026-05-22","passed","2026-05-22","","test_authentication","",""
"","15586","test_storage_integration_other_app","tests.integration","2026-05-22","passed","2026-05-22","TestMicroceph","test_backup_microceph","",""
"","757728","test_deploy","tests.integration","2026-05-22","passed","2026-05-22","","test_network","",""
"","1759","test_seed_new_primary","tests.integration","2026-05-22","passed","2026-05-22","","test_kill","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
