"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","327060","test_deploy_with_requirer","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","530317","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_restart","",""
"","156987","test_freeze_process","tests.integration","2026-06-28","passed","2026-06-28","","test_restart","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","16948","test_storage_integration_other_app","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","626404","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_multinode","",""
"","3683","test_change_user_permissions","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","5686","test_create_table","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","405845","test_scale_up_with_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","51100","test_deploy_bad_config","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","271423","test_kill_primary","tests.integration","2026-06-28","passed","2026-06-28","","test_kill","",""
"","137815","test_remove_first_app","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","3484","test_seed_primary","tests.integration","2026-06-28","passed","2026-06-28","","test_kill","",""
"","600710","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","154055","test_deploy_resolve_config","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"","119759","test_connection_updated_on_tls_disabled","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","125790","test_enable_client_self_signed_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","396248","test_deploy_internal_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","297314","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_multicluster","",""
"","37802","test_create_backup","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","7178","test_writes_not_replicated","tests.integration","2026-06-28","passed","2026-06-28","","test_multicluster","",""
"","41972","test_list_backups_on_another_unit","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","561738","test_kill_subordinate","tests.integration","2026-06-28","passed","2026-06-28","","test_kill","",""
"","12452","test_load_some_data","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","301103","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4568","test_default_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","679045","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_refresh","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","11780","test_write_read","tests.integration","2026-06-28","passed","2026-06-28","","test_charm","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","297966","test_update_custom_secret","tests.integration","2026-06-28","passed","2026-06-28","","test_authentication","",""
"","374665","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_cos","",""
"","32310","test_change_custom_secret","tests.integration","2026-06-28","passed","2026-06-28","","test_authentication","",""
"","657058","test_deploy_other_app_active","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","918904","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_kill","",""
"","4348","test_bad_config","tests.integration","2026-06-28","passed","2026-06-28","","test_config","",""
"","130814","test_cos_monitoring_setup","tests.integration","2026-06-28","passed","2026-06-28","","test_cos","",""
"","127643","test_connection_updated_on_tls_enabled","tests.integration","2026-06-28","passed","2026-06-28","","test_provider","",""
"","201860","test_lxc_restart_cluster","tests.integration","2026-06-28","passed","2026-06-28","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","62988","test_remove_custom_secret","tests.integration","2026-06-28","passed","2026-06-28","","test_authentication","",""
"","166699","test_disable_peer_self_signed_tls","tests.integration","2026-06-28","passed","2026-06-28","","test_tls","",""
"","539783","test_deploy_active","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","892","test_restore_integrity","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","88075","test_deploy_bad_custom_secret","tests.integration","2026-06-28","passed","2026-06-28","","test_authentication","",""
"","530391","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_network","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","234425","test_deploy","tests.integration","2026-06-28","passed","2026-06-28","","test_scaling","",""
"","4853","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","603587","test_single_node_scale_down_scale_up","tests.integration","2026-06-28","passed","2026-06-28","","test_scaling","",""
"","13332","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-28","passed","2026-06-28","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","113935","test_graceful_restart_unit","tests.integration","2026-06-28","passed","2026-06-28","","test_restart","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","2369","test_seed_new_primary","tests.integration","2026-06-28","passed","2026-06-28","","test_kill","",""
"","602599","test_deploy_s3_integrator","tests.integration","2026-06-28","broken","2026-06-28","","test_backup_aws","",""
