"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks log streams are being pushed to loki.","6050","test_loki","tests.integration","2026-06-18","passed","2026-06-18","","test_cos","",""
"","72639","test_deploy_bad_config","tests.integration","2026-06-18","passed","2026-06-18","","test_config","",""
"","148138","test_enable_client_self_signed_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","137687","test_remove_first_app","tests.integration","2026-06-18","passed","2026-06-18","TestMicroceph","test_backup_microceph","",""
"","62149","test_remove_custom_secret","tests.integration","2026-06-18","passed","2026-06-18","","test_authentication","",""
"Checks Grafana dashboard is created with desired attributes.","3090","test_grafana","tests.integration","2026-06-18","passed","2026-06-18","","test_cos","",""
"","230268","test_disable_peer_self_signed_tls","tests.integration","2026-06-18","passed","2026-06-18","","test_tls","",""
"","167980","test_kill_process","tests.integration","2026-06-18","passed","2026-06-18","","test_restart","",""
