"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checks Grafana dashboard is created with desired attributes.","7987","test_grafana","tests.integration","2026-07-21","passed","2026-07-21","","test_cos","",""
"","1205575","test_bad_credentials","tests.integration","2026-07-21","passed","2026-07-21","","test_authentication","",""
"","266710","test_lxc_restart_cluster","tests.integration","2026-07-21","passed","2026-07-21","","test_restart","",""
"","136235","test_connection_updated_on_tls_disabled","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","944308","test_single_node_scale_down_scale_up","tests.integration","2026-07-21","passed","2026-07-21","","test_scaling","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600848","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"","137701","test_connection_updated_on_tls_updated","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"","550357","test_deploy_internal_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","138860","test_remove_first_app","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","4890","test_default_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","17952","test_storage_integration_other_app","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","126457","test_enable_client_self_signed_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","13222","test_load_some_data","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","495245","test_restore_backup_on_other_app","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","1055","test_restore_integrity","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","913507","test_network_cut","tests.integration","2026-07-21","passed","2026-07-21","","test_network","",""
"","158133","test_freeze_process","tests.integration","2026-07-21","passed","2026-07-21","","test_restart","",""
"","5933","test_resolve_config","tests.integration","2026-07-21","passed","2026-07-21","","test_config","",""
"","476345","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_multinode","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","42589","test_list_backups_on_another_unit","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303081","test_metrics_and_alerts","tests.integration","2026-07-21","passed","2026-07-21","","test_cos","",""
"","362643","test_deploy_with_requirer","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"","575894","test_kill_subordinate","tests.integration","2026-07-21","passed","2026-07-21","","test_kill","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","127575","test_connection_updated_on_tls_enabled","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"Checks log streams are being pushed to loki.","3208","test_loki","tests.integration","2026-07-21","passed","2026-07-21","","test_cos","",""
"","916117","test_network_cut_without_ip_change","tests.integration","2026-07-21","passed","2026-07-21","","test_network","",""
"","386980","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_cos","",""
"","189317","test_kill_process","tests.integration","2026-07-21","passed","2026-07-21","","test_restart","",""
"","315227","test_deploy_cos","tests.integration","2026-07-21","passed","2026-07-21","","test_cos","",""
"","602240","test_deploy_s3_integrator","tests.integration","2026-07-21","broken","2026-07-21","","test_backup_aws","",""
"","15357","test_storage_integration","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","136704","test_kill_primary","tests.integration","2026-07-21","passed","2026-07-21","","test_kill","",""
"","5950","test_create_table","tests.integration","2026-07-21","passed","2026-07-21","","test_provider","",""
"","124013","test_graceful_restart_cluster","tests.integration","2026-07-21","passed","2026-07-21","","test_restart","",""
"","715770","test_deploy","tests.integration","2026-07-21","passed","2026-07-21","","test_kill","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","549048","test_deploy_other_app_active","tests.integration","2026-07-21","passed","2026-07-21","TestMicroceph","test_backup_microceph","",""
"","62871","test_remove_custom_secret","tests.integration","2026-07-21","passed","2026-07-21","","test_authentication","",""
"","147100","test_enable_peer_self_signed_tls","tests.integration","2026-07-21","passed","2026-07-21","","test_tls","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
