"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","19209","test_storage_integration_other_app","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy","tests.integration","","unknown","","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_table","tests.integration","","unknown","","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","128016","test_graceful_restart_cluster","tests.integration","2026-09-06","passed","2026-09-06","","test_restart","",""
"","209529","test_disable_peer_self_signed_tls","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","160386","test_freeze_process","tests.integration","2026-09-06","passed","2026-09-06","","test_restart","",""
"","279733","test_deploy_resolve_config","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","938341","test_network_cut_without_ip_change","tests.integration","2026-09-06","passed","2026-09-06","","test_network","",""
"","","test_kill_primary","tests.integration","","unknown","","","test_kill","",""
"","121938","test_deploy_s3_integrator","tests.integration","2026-09-06","passed","2026-09-06","","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","3175","test_grafana","tests.integration","2026-09-06","passed","2026-09-06","","test_cos","",""
"","","test_connection_no_tls_on_tls_enabled","tests.integration","","unknown","","","test_provider","",""
"","608111","test_deploy_s3_integrator","tests.integration","2026-09-06","broken","2026-09-06","","test_backup_aws","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","136407","test_cos_monitoring_setup","tests.integration","2026-09-06","passed","2026-09-06","","test_cos","",""
"","","test_single_node_scale_down","tests.integration","","unknown","","","test_scaling","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","98644","test_deploy_bad_config","tests.integration","2026-09-06","passed","2026-09-06","","test_config","",""
"","168616","test_disable_client_self_signed_tls","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","518871","test_restore_backup_on_other_app","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","1206419","test_bad_credentials","tests.integration","2026-09-06","passed","2026-09-06","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","393531","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_multicluster","",""
"","6514","test_write_primary_read_secondary","tests.integration","2026-09-06","passed","2026-09-06","","test_multinode","",""
"","289380","test_lxc_restart_cluster","tests.integration","2026-09-06","passed","2026-09-06","","test_restart","",""
"Checks log streams are being pushed to loki.","3175","test_loki","tests.integration","2026-09-06","failed","2026-09-06","","test_cos","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","47839","test_list_backups_on_another_unit","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","107078","test_deploy_bad_custom_secret","tests.integration","2026-09-06","passed","2026-09-06","","test_authentication","",""
"","","test_change_user_permissions","tests.integration","","unknown","","","test_provider","",""
"","","test_integrate_client","tests.integration","","unknown","","","test_provider","",""
"","","test_remove_user_after_relation_broken","tests.integration","","unknown","","","test_provider","",""
"","169736","test_enable_peer_self_signed_tls","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","716831","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_network","",""
"","20470","test_storage_integration","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_with_requirer","tests.integration","","unknown","","","test_provider","",""
"","149103","test_enable_client_self_signed_tls","tests.integration","2026-09-06","passed","2026-09-06","","test_tls","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_single_node_scale_down_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","17370","test_list_backups_succeeds_and_is_empty","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","","test_connection_updated_on_tls_enabled","tests.integration","","unknown","","","test_provider","",""
"","717601","test_deploy","tests.integration","2026-09-06","passed","2026-09-06","","test_multinode","",""
"","50019","test_create_backup","tests.integration","2026-09-06","passed","2026-09-06","TestMicroceph","test_backup_microceph","",""
"","","test_kill_subordinate","tests.integration","","unknown","","","test_kill","",""
