"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52733","test_list_backups_on_another_unit","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","190232","test_kill_process","tests.integration","2026-08-04","passed","2026-08-04","","test_restart","",""
"","914768","test_network_cut","tests.integration","2026-08-04","passed","2026-08-04","","test_network","",""
"","299025","test_deploy_with_requirer","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","231796","test_single_node_scale_down","tests.integration","2026-08-04","passed","2026-08-04","","test_scaling","",""
"","11790","test_write_read","tests.integration","2026-08-04","passed","2026-08-04","","test_charm","",""
"","117002","test_cos_monitoring_setup","tests.integration","2026-08-04","passed","2026-08-04","","test_cos","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","21442","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-04","passed","2026-08-04","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","485414","test_deploy","tests.integration","2026-08-04","passed","2026-08-04","","test_multinode","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600846","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-04","passed","2026-08-04","","test_provider","",""
"Checks log streams are being pushed to loki.","2313","test_loki","tests.integration","2026-08-04","passed","2026-08-04","","test_cos","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","32410","test_change_custom_secret","tests.integration","2026-08-04","passed","2026-08-04","","test_authentication","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
