"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","676308","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_multinode","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302103","test_metrics_and_alerts","tests.integration","2026-06-08","passed","2026-06-08","","test_cos","",""
"","170838","test_enable_peer_self_signed_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","600760","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","590894","test_single_node_scale_down_scale_up","tests.integration","2026-06-08","passed","2026-06-08","","test_scaling","",""
"","5808","test_resolve_config","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","79447","test_deploy_s3_integrator","tests.integration","2026-06-08","passed","2026-06-08","","test_backup_microceph","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","12083","test_load_some_data","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","907468","test_network_cut_without_ip_change","tests.integration","2026-06-08","passed","2026-06-08","","test_network","",""
"","22398","test_integrate_client","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","200502","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_scaling","",""
"","168093","test_kill_process","tests.integration","2026-06-08","passed","2026-06-08","","test_restart","",""
"","337785","test_deploy_cos","tests.integration","2026-06-08","passed","2026-06-08","","test_cos","",""
"","340488","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_charm","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","55649","test_deploy_bad_custom_secret","tests.integration","2026-06-08","passed","2026-06-08","","test_authentication","",""
"","35824","test_create_backup","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","114666","test_connection_updated_on_tls_updated","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
"","225630","test_update_custom_secret","tests.integration","2026-06-08","passed","2026-06-08","","test_authentication","",""
"","452965","test_deploy_other_app_active","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","463475","test_deploy_active","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","439077","test_kill_subordinate","tests.integration","2026-06-08","passed","2026-06-08","","test_kill","",""
"","872059","test_network_cut","tests.integration","2026-06-08","passed","2026-06-08","","test_network","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6659","test_writes_not_replicated","tests.integration","2026-06-08","passed","2026-06-08","","test_multicluster","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","114813","test_graceful_restart_unit","tests.integration","2026-06-08","passed","2026-06-08","","test_restart","",""
"","15634","test_storage_integration_other_app","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","242933","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_multicluster","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","211499","test_disable_peer_self_signed_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","418932","test_scale_up","tests.integration","2026-06-08","passed","2026-06-08","","test_scaling","",""
"","347400","test_deploy_with_requirer","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
"","4233","test_write_primary_read_secondary","tests.integration","2026-06-08","passed","2026-06-08","","test_multinode","",""
"","4901","test_create_table","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5359","test_bad_config","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"","569938","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_kill","",""
"","161466","test_deploy_resolve_config","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","490442","test_deploy_internal_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","31964","test_change_custom_secret","tests.integration","2026-06-08","passed","2026-06-08","","test_authentication","",""
"","110274","test_cos_monitoring_setup","tests.integration","2026-06-08","passed","2026-06-08","","test_cos","",""
"","11302","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","3716","test_change_user_permissions","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
"Checks Grafana dashboard is created with desired attributes.","2097","test_grafana","tests.integration","2026-06-08","passed","2026-06-08","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","486983","test_restore_backup_on_other_app","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1786","test_seed_new_primary","tests.integration","2026-06-08","passed","2026-06-08","","test_kill","",""
"","7602","test_default_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","125150","test_connection_updated_on_tls_disabled","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","1205369","test_bad_credentials","tests.integration","2026-06-08","passed","2026-06-08","","test_authentication","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","137625","test_remove_first_app","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","289932","test_kill_primary","tests.integration","2026-06-08","passed","2026-06-08","","test_kill","",""
"","48385","test_deploy_bad_config","tests.integration","2026-06-08","passed","2026-06-08","","test_config","",""
"","170289","test_enable_client_self_signed_tls","tests.integration","2026-06-08","passed","2026-06-08","","test_tls","",""
"","603462","test_deploy_s3_integrator","tests.integration","2026-06-08","broken","2026-06-08","","test_backup_aws","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","368902","test_deploy","tests.integration","2026-06-08","passed","2026-06-08","","test_cos","",""
"","875","test_restore_integrity","tests.integration","2026-06-08","passed","2026-06-08","TestMicroceph","test_backup_microceph","",""
"","9571","test_remove_user_after_relation_broken","tests.integration","2026-06-08","passed","2026-06-08","","test_provider","",""
