"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","4933","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","11789","test_write_read","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","398535","test_deploy_internal_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","38379","test_create_backup","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","652837","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_network","",""
"","492860","test_restore_backup_on_other_app","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","22550","test_integrate_client","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","62748","test_remove_custom_secret","tests.integration","2026-07-26","passed","2026-07-26","","test_authentication","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","379192","test_scale_up","tests.integration","2026-07-26","passed","2026-07-26","","test_scaling","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","5347","test_bad_config","tests.integration","2026-07-26","passed","2026-07-26","","test_config","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","241882","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","4350","test_write_primary_read_secondary","tests.integration","2026-07-26","passed","2026-07-26","","test_multinode","",""
"","614208","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_kill","",""
"","2217","test_seed_new_primary","tests.integration","2026-07-26","passed","2026-07-26","","test_kill","",""
"","129331","test_kill_process","tests.integration","2026-07-26","passed","2026-07-26","","test_restart","",""
"","600800","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","79523","test_connection_updated_on_tls_updated","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","158753","test_freeze_process","tests.integration","2026-07-26","passed","2026-07-26","","test_restart","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks Grafana dashboard is created with desired attributes.","2272","test_grafana","tests.integration","2026-07-26","passed","2026-07-26","","test_cos","",""
"","3294","test_seed_primary","tests.integration","2026-07-26","passed","2026-07-26","","test_kill","",""
"","3897","test_change_user_permissions","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","40992","test_deploy_bad_config","tests.integration","2026-07-26","passed","2026-07-26","","test_config","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","113750","test_connection_updated_on_tls_enabled","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","215643","test_update_custom_secret","tests.integration","2026-07-26","passed","2026-07-26","","test_authentication","",""
"","5079","test_create_table","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","603346","test_deploy_s3_integrator","tests.integration","2026-07-26","broken","2026-07-26","","test_backup_aws","",""
"","115799","test_graceful_restart_unit","tests.integration","2026-07-26","passed","2026-07-26","","test_restart","",""
"","651688","test_single_node_scale_down_scale_up","tests.integration","2026-07-26","passed","2026-07-26","","test_scaling","",""
"","126373","test_enable_client_self_signed_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","138455","test_remove_first_app","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","468012","test_scale_up_with_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","452727","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_refresh","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","494756","test_deploy_other_app_active","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","409928","test_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_cos","",""
"","1205486","test_bad_credentials","tests.integration","2026-07-26","passed","2026-07-26","","test_authentication","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","16204","test_storage_integration","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","229357","test_single_node_scale_down","tests.integration","2026-07-26","passed","2026-07-26","","test_scaling","",""
"","11352","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-26","passed","2026-07-26","TestMicroceph","test_backup_microceph","",""
"","351396","test_deploy_with_requirer","tests.integration","2026-07-26","passed","2026-07-26","","test_provider","",""
"","5129","test_default_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","128157","test_graceful_restart_cluster","tests.integration","2026-07-26","passed","2026-07-26","","test_restart","",""
"","147243","test_enable_peer_self_signed_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
