"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550244","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_restart","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","16224","test_load_some_data","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","271618","test_deploy_cos","tests.integration","2026-07-23","passed","2026-07-23","","test_cos","",""
"","959201","test_network_cut_without_ip_change","tests.integration","2026-07-23","passed","2026-07-23","","test_network","",""
"","255323","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","600819","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
"","230131","test_single_node_scale_down","tests.integration","2026-07-23","passed","2026-07-23","","test_scaling","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","","test_writes_not_replicated","tests.integration","","unknown","","","test_multicluster","",""
"","130569","test_cos_monitoring_setup","tests.integration","2026-07-23","passed","2026-07-23","","test_cos","",""
"","510462","test_restore_backup_on_other_app","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","156834","test_freeze_process","tests.integration","2026-07-23","passed","2026-07-23","","test_restart","",""
"","3595","test_change_user_permissions","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
"","131398","test_deploy_s3_integrator","tests.integration","2026-07-23","passed","2026-07-23","","test_backup_microceph","",""
"","185451","test_kill_primary","tests.integration","2026-07-23","passed","2026-07-23","","test_kill","",""
"","237582","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_charm","",""
"","52096","test_list_backups_on_another_unit","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","122217","test_graceful_restart_cluster","tests.integration","2026-07-23","passed","2026-07-23","","test_restart","",""
"","712735","test_deploy_other_app_active","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","60240","test_create_backup","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","148991","test_connection_updated_on_tls_enabled","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
"","","test_bad_config","tests.integration","","unknown","","","test_config","",""
"","24247","test_storage_integration","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","517821","test_deploy","tests.integration","2026-07-23","passed","2026-07-23","","test_multinode","",""
"","503216","test_kill_subordinate","tests.integration","2026-07-23","passed","2026-07-23","","test_kill","",""
"","19418","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-23","passed","2026-07-23","TestMicroceph","test_backup_microceph","",""
"","","test_resolve_config","tests.integration","","unknown","","","test_config","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","66074","test_deploy_bad_custom_secret","tests.integration","2026-07-23","passed","2026-07-23","","test_authentication","",""
"","211451","test_enable_peer_self_signed_tls","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","124424","test_connection_updated_on_tls_updated","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","695381","test_deploy_internal_tls","tests.integration","2026-07-23","passed","2026-07-23","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","4038","test_grafana","tests.integration","2026-07-23","passed","2026-07-23","","test_cos","",""
"","22335","test_integrate_client","tests.integration","2026-07-23","passed","2026-07-23","","test_provider","",""
