"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4677","test_write_primary_read_secondary","tests.integration","2026-08-25","passed","2026-08-25","","test_multinode","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","3561","test_change_user_permissions","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","206286","test_disable_client_self_signed_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","432745","test_kill_subordinate","tests.integration","2026-08-25","passed","2026-08-25","","test_kill","",""
"","169306","test_kill_primary","tests.integration","2026-08-25","passed","2026-08-25","","test_kill","",""
"","502589","test_restore_backup_on_other_app","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","217398","test_deploy_resolve_config","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"","442822","test_scale_up","tests.integration","2026-08-25","passed","2026-08-25","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","18555","test_storage_integration_other_app","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","13345","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","55424","test_deploy_bad_custom_secret","tests.integration","2026-08-25","passed","2026-08-25","","test_authentication","",""
"","4899","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","11712","test_write_read","tests.integration","2026-08-25","passed","2026-08-25","","test_charm","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","18578","test_storage_integration","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","697154","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_network","",""
"","390619","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_cos","",""
"","433498","test_deploy_internal_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","125638","test_enable_client_self_signed_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
"","63985","test_deploy_s3_integrator","tests.integration","2026-08-25","passed","2026-08-25","","test_backup_microceph","",""
"","126208","test_cos_monitoring_setup","tests.integration","2026-08-25","passed","2026-08-25","","test_cos","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302060","test_metrics_and_alerts","tests.integration","2026-08-25","passed","2026-08-25","","test_cos","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","610603","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_kill","",""
"","550410","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_restart","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","337729","test_deploy","tests.integration","2026-08-25","passed","2026-08-25","","test_scaling","",""
"","1015","test_restore_integrity","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","141317","test_connection_updated_on_tls_enabled","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","603796","test_deploy_s3_integrator","tests.integration","2026-08-25","broken","2026-08-25","","test_backup_aws","",""
"","114254","test_connection_updated_on_tls_disabled","tests.integration","2026-08-25","passed","2026-08-25","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4342","test_bad_config","tests.integration","2026-08-25","passed","2026-08-25","","test_config","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","894747","test_network_cut","tests.integration","2026-08-25","passed","2026-08-25","","test_network","",""
"Checks log streams are being pushed to loki.","2115","test_loki","tests.integration","2026-08-25","passed","2026-08-25","","test_cos","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6882","test_writes_not_replicated","tests.integration","2026-08-25","passed","2026-08-25","","test_multicluster","",""
"","12510","test_load_some_data","tests.integration","2026-08-25","passed","2026-08-25","TestMicroceph","test_backup_microceph","",""
"","4474","test_default_tls","tests.integration","2026-08-25","passed","2026-08-25","","test_tls","",""
