"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19268","test_storage_integration_other_app","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","138825","test_remove_first_app","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","192297","test_kill_process","tests.integration","2026-08-18","passed","2026-08-18","","test_restart","",""
"","13369","test_list_backups_succeeds_and_is_empty","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","193332","test_deploy_s3_integrator","tests.integration","2026-08-18","passed","2026-08-18","","test_backup_microceph","",""
"","","test_write_primary_read_secondary","tests.integration","","unknown","","","test_multinode","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","300635","test_update_custom_secret","tests.integration","2026-08-18","broken","2026-08-18","","test_authentication","",""
"","167184","test_disable_peer_self_signed_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"Checks Grafana dashboard is created with desired attributes.","3354","test_grafana","tests.integration","2026-08-18","passed","2026-08-18","","test_cos","",""
"","535144","test_deploy_other_app_active","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","1204970","test_deploy","tests.integration","2026-08-18","broken","2026-08-18","","test_scaling","",""
"","855746","test_network_cut_without_ip_change","tests.integration","2026-08-18","passed","2026-08-18","","test_network","",""
"","444870","test_deploy_cos","tests.integration","2026-08-18","passed","2026-08-18","","test_cos","",""
"","3093","test_seed_primary","tests.integration","2026-08-18","passed","2026-08-18","","test_kill","",""
"","5360","test_bad_config","tests.integration","2026-08-18","passed","2026-08-18","","test_config","",""
"Checks log streams are being pushed to loki.","3435","test_loki","tests.integration","2026-08-18","passed","2026-08-18","","test_cos","",""
"","76092","test_deploy_bad_custom_secret","tests.integration","2026-08-18","passed","2026-08-18","","test_authentication","",""
"","277618","test_deploy_resolve_config","tests.integration","2026-08-18","passed","2026-08-18","","test_config","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","754804","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_kill","",""
"","4934","test_run_actions_before_storage_integration_fails","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","912218","test_network_cut","tests.integration","2026-08-18","passed","2026-08-18","","test_network","",""
"","1007694","test_deploy","tests.integration","2026-08-18","broken","2026-08-18","","test_multinode","",""
"","88567","test_connection_updated_on_tls_updated","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","1150","test_restore_integrity","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","","test_single_node_scale_down","tests.integration","","unknown","","","test_scaling","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_scale_up","tests.integration","","unknown","","","test_scaling","",""
"","615494","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_cos","",""
"","42620","test_list_backups_on_another_unit","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","120862","test_connection_updated_on_tls_disabled","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","2180","test_seed_new_primary","tests.integration","2026-08-18","passed","2026-08-18","","test_kill","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","603573","test_deploy_s3_integrator","tests.integration","2026-08-18","broken","2026-08-18","","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","485387","test_restore_backup_on_other_app","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","937794","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_refresh","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","4991","test_default_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_change_custom_secret","tests.integration","","unknown","","","test_authentication","",""
"","11957","test_write_read","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","","test_create_backup","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","303476","test_metrics_and_alerts","tests.integration","2026-08-18","passed","2026-08-18","","test_cos","",""
"","5832","test_resolve_config","tests.integration","2026-08-18","passed","2026-08-18","","test_config","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","13945","test_load_some_data","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","130002","test_graceful_restart_cluster","tests.integration","2026-08-18","passed","2026-08-18","","test_restart","",""
"","231640","test_deploy","tests.integration","2026-08-18","passed","2026-08-18","","test_charm","",""
"","22642","test_integrate_client","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","118012","test_graceful_restart_unit","tests.integration","2026-08-18","passed","2026-08-18","","test_restart","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","320070","test_deploy_with_requirer","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","370980","test_deploy_internal_tls","tests.integration","2026-08-18","passed","2026-08-18","","test_tls","",""
"","600863","test_connection_no_tls_on_tls_enabled","tests.integration","2026-08-18","passed","2026-08-18","","test_provider","",""
"","966919","test_deploy_active","tests.integration","2026-08-18","passed","2026-08-18","TestMicroceph","test_backup_microceph","",""
