"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","549195","test_restore_backup_on_other_app","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","215762","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_charm","",""
"","899","test_restore_integrity","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","446475","test_scale_up_with_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","16912","test_storage_integration_other_app","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","146649","test_enable_peer_self_signed_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","549769","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_network","",""
"","11317","test_list_backups_succeeds_and_is_empty","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","257356","test_deploy_cos","tests.integration","2026-06-11","passed","2026-06-11","","test_cos","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","248419","test_kill_primary","tests.integration","2026-06-11","passed","2026-06-11","","test_kill","",""
"Checks Grafana dashboard is created with desired attributes.","2162","test_grafana","tests.integration","2026-06-11","passed","2026-06-11","","test_cos","",""
"","4742","test_default_tls","tests.integration","2026-06-11","passed","2026-06-11","","test_tls","",""
"","82931","test_deploy_s3_integrator","tests.integration","2026-06-11","passed","2026-06-11","","test_backup_microceph","",""
"","","test_run_actions_before_storage_integration_fails","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","3580","test_write_primary_read_secondary","tests.integration","2026-06-11","passed","2026-06-11","","test_multinode","",""
"","114362","test_deploy_bad_config","tests.integration","2026-06-11","passed","2026-06-11","","test_config","",""
"","600778","test_connection_no_tls_on_tls_enabled","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"","124302","test_graceful_restart_cluster","tests.integration","2026-06-11","passed","2026-06-11","","test_restart","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","549506","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_kill","",""
"","222156","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","485886","test_deploy","tests.integration","2026-06-11","passed","2026-06-11","","test_multinode","",""
"","4866","test_run_actions_before_storage_integration_fails","tests.integration","2026-06-11","passed","2026-06-11","TestMicroceph","test_backup_microceph","",""
"","4989","test_create_table","tests.integration","2026-06-11","passed","2026-06-11","","test_provider","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","6720","test_writes_not_replicated","tests.integration","2026-06-11","passed","2026-06-11","","test_multicluster","",""
"","1206280","test_bad_credentials","tests.integration","2026-06-11","passed","2026-06-11","","test_authentication","",""
