"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","493561","test_restore_backup_on_other_app","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","9966","test_run_actions_before_storage_integration_fails","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","8133","test_resolve_config","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"","382299","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_cos","",""
"","158673","test_freeze_process","tests.integration","2026-07-29","passed","2026-07-29","","test_restart","",""
"","4021","test_seed_new_primary","tests.integration","2026-07-29","passed","2026-07-29","","test_kill","",""
"","131315","test_kill_process","tests.integration","2026-07-29","passed","2026-07-29","","test_restart","",""
"","7543","test_remove_user_after_relation_broken","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","","test_list_backups_on_another_unit","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_create_backup","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","601310","test_connection_no_tls_on_tls_enabled","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","","test_storage_integration","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","62611","test_remove_custom_secret","tests.integration","2026-07-29","passed","2026-07-29","","test_authentication","",""
"","693847","test_single_node_scale_down_scale_up","tests.integration","2026-07-29","passed","2026-07-29","","test_scaling","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","151951","test_connection_updated_on_tls_updated","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","4247","test_change_user_permissions","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","233859","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_scaling","",""
"","19222","test_storage_integration","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","","test_deploy_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","833791","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_kill","",""
"","","test_storage_integration","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","225535","test_update_custom_secret","tests.integration","2026-07-29","passed","2026-07-29","","test_authentication","",""
"","7460","test_bad_config","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"","","test_storage_integration_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","","test_remove_first_app","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","","test_deploy_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"Checks alert rules are submitted and metrics are being sent to prometheus.","302212","test_metrics_and_alerts","tests.integration","2026-07-29","passed","2026-07-29","","test_cos","",""
"","126535","test_enable_client_self_signed_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","387407","test_deploy_internal_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","636336","test_deploy_other_app_active","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","445562","test_deploy_with_requirer","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","616589","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_restart","",""
"","508035","test_scale_up_with_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","50582","test_deploy_bad_custom_secret","tests.integration","2026-07-29","passed","2026-07-29","","test_authentication","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","22845","test_storage_integration_other_app","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","419718","test_scale_up","tests.integration","2026-07-29","passed","2026-07-29","","test_scaling","",""
"","1394","test_restore_integrity","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","4798","test_seed_primary","tests.integration","2026-07-29","passed","2026-07-29","","test_kill","",""
"","","test_deploy_storage_integrator_and_test_connection","tests.integration","","unknown","","","test_backup_gcs","",""
"","783842","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_network","",""
"","4808","test_write_primary_read_secondary","tests.integration","2026-07-29","passed","2026-07-29","","test_multinode","",""
"","187099","test_disable_client_self_signed_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","5400","test_create_table","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","147022","test_enable_peer_self_signed_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","56056","test_create_backup","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","133152","test_connection_updated_on_tls_disabled","tests.integration","2026-07-29","passed","2026-07-29","","test_provider","",""
"","282173","test_deploy_cos","tests.integration","2026-07-29","passed","2026-07-29","","test_cos","",""
"","","test_list_backups_succeeds_and_is_empty","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","15134","test_load_some_data","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","237689","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_charm","",""
"","602713","test_deploy_s3_integrator","tests.integration","2026-07-29","broken","2026-07-29","","test_backup_aws","",""
"","115905","test_graceful_restart_unit","tests.integration","2026-07-29","passed","2026-07-29","","test_restart","",""
"","55745","test_list_backups_on_another_unit","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","","test_load_some_data","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","558577","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_multinode","",""
"","","test_restore_integrity","tests.integration","","unknown","","TestMicroceph","test_backup_aws","",""
"","231905","test_single_node_scale_down","tests.integration","2026-07-29","passed","2026-07-29","","test_scaling","",""
"","684738","test_kill_subordinate","tests.integration","2026-07-29","passed","2026-07-29","","test_kill","",""
"","","test_deploy_other_app_active","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","288012","test_lxc_restart_cluster","tests.integration","2026-07-29","passed","2026-07-29","","test_restart","",""
"Verify that data written in one Cassandra cluster is not replicated to another.","14216","test_writes_not_replicated","tests.integration","2026-07-29","passed","2026-07-29","","test_multicluster","",""
"","294562","test_deploy_resolve_config","tests.integration","2026-07-29","passed","2026-07-29","","test_config","",""
"","139804","test_remove_first_app","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"Checks Grafana dashboard is created with desired attributes.","2216","test_grafana","tests.integration","2026-07-29","passed","2026-07-29","","test_cos","",""
"","","test_restore_backup_on_other_app","tests.integration","","unknown","","TestGCS","test_backup_gcs","",""
"","928596","test_network_cut_without_ip_change","tests.integration","2026-07-29","passed","2026-07-29","","test_network","",""
"","187627","test_disable_peer_self_signed_tls","tests.integration","2026-07-29","passed","2026-07-29","","test_tls","",""
"","17466","test_list_backups_succeeds_and_is_empty","tests.integration","2026-07-29","passed","2026-07-29","TestMicroceph","test_backup_microceph","",""
"","743382","test_deploy","tests.integration","2026-07-29","passed","2026-07-29","","test_refresh","",""
