"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","566743","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_refresh","",""
"","125977","test_cos_monitoring_setup","tests.integration","2026-03-05","passed","2026-03-05","","test_cos","",""
"","5741","test_create_table","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","158993","test_freeze_process","tests.integration","2026-03-05","passed","2026-03-05","","test_restart","",""
"","411645","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_cos","",""
"","248756","test_disable_client_self_signed_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"","23735","test_integrate_client","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","31789","test_change_custom_secret","tests.integration","2026-03-05","passed","2026-03-05","","test_authentication","",""
"","204228","test_connection_updated_on_tls_enabled","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","173977","test_deploy","tests.integration","2026-03-05","passed","2026-03-05","","test_charm","",""
"Checks log streams are being pushed to loki.","3038","test_loki","tests.integration","2026-03-05","passed","2026-03-05","","test_cos","",""
"","48999","test_deploy_bad_config","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"Checks Grafana dashboard is created with desired attributes.","3408","test_grafana","tests.integration","2026-03-05","passed","2026-03-05","","test_cos","",""
"","248859","test_disable_peer_self_signed_tls","tests.integration","2026-03-05","passed","2026-03-05","","test_tls","",""
"","12238","test_remove_user_after_relation_broken","tests.integration","2026-03-05","passed","2026-03-05","","test_provider","",""
"","270923","test_lxc_restart_cluster","tests.integration","2026-03-05","passed","2026-03-05","","test_restart","",""
"","251902","test_single_node_scale_down","tests.integration","2026-03-05","passed","2026-03-05","","test_scaling","",""
"","505813","test_scale_up","tests.integration","2026-03-05","passed","2026-03-05","","test_scaling","",""
"","803922","test_network_cut_without_ip_change","tests.integration","2026-03-05","passed","2026-03-05","","test_network","",""
"","5947","test_write_primary_read_secondary","tests.integration","2026-03-05","passed","2026-03-05","","test_multinode","",""
"","48308","test_deploy_bad_custom_secret","tests.integration","2026-03-05","passed","2026-03-05","","test_authentication","",""
"","5986","test_resolve_config","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
"","5406","test_bad_config","tests.integration","2026-03-05","passed","2026-03-05","","test_config","",""
